id,predict_0,predict_1,predict_2
15647,0.8151603,0.1672724,0.01756736
15648,0.5421388,0.4268447,0.03101654
15651,0.7711802,0.2138637,0.01495609
15653,0.7021692,0.2477267,0.05010408
15654,0.7392415,0.1919465,0.06881206
15655,0.6212519,0.3497649,0.02898317
15656,0.04215026,0.01764427,0.9402055
15661,0.537795,0.4094081,0.05279695
15662,0.7629019,0.2090246,0.02807351
15663,0.7675773,0.1871442,0.0452785
15664,0.7758539,0.2027446,0.02140154
15665,0.4635823,0.4797068,0.05671093
15666,0.7738607,0.2120704,0.01406883
15667,0.774716,0.1820733,0.04321065
15668,0.002776417,0.01062771,0.9865959
15669,0.7545477,0.2012522,0.04420009
15670,0.7604456,0.1823338,0.05722063
15674,0.7682155,0.2144375,0.01734703
15675,0.7696326,0.1972721,0.03309531
15678,0.7703194,0.1948789,0.03480169
15682,0.6160816,0.3339603,0.0499581
15683,0.7469975,0.2006873,0.05231517
15684,0.7135227,0.2449712,0.04150608
15685,0.4714793,0.4496397,0.07888099
15687,0.7635659,0.2062429,0.03019121
15689,0.7762712,0.2004918,0.02323702
15690,0.2362633,0.2201184,0.5436183
15692,0.582047,0.3900292,0.02792387
15695,0.7018093,0.2663018,0.0318889
15696,0.7742815,0.201003,0.02471557
15699,0.7606785,0.207272,0.03204943
15702,0.7346862,0.2155996,0.04971417
15703,0.7607056,0.2102111,0.02908335
15707,0.7461017,0.1938111,0.06008723
15708,0.7974471,0.1688974,0.03365553
15711,0.5986826,0.2840079,0.1173095
15714,0.03513338,0.386548,0.5783186
15715,0.5673383,0.3818333,0.05082844
15716,0.0936016,0.1877868,0.7186116
15718,0.08950849,0.2514828,0.6590087
15721,0.3313927,0.595071,0.0735363
15722,0.7436314,0.1436145,0.1127541
15723,0.1592348,0.4471652,0.3936
15724,0.7735481,0.2094683,0.01698361
15726,0.7783369,0.2102116,0.01145142
15727,0.7341878,0.2307583,0.03505384
15731,0.8303417,0.1578492,0.01180913
15732,0.8037896,0.1768668,0.01934363
15734,0.75924,0.2011102,0.03964982
15735,0.6972832,0.2701502,0.03256666
15736,0.5943421,0.3568905,0.04876736
15738,0.7866929,0.1864595,0.02684759
15739,0.5932194,0.3635143,0.04326629
15740,0.758157,0.2082542,0.03358889
15742,0.6862097,0.1600209,0.1537694
15743,0.7195727,0.2551768,0.02525045
15744,0.7499057,0.2049028,0.0451915
15745,0.7908059,0.1952753,0.01391878
15747,0.7665253,0.2035006,0.02997409
15748,0.7941144,0.1484873,0.05739823
15749,0.8000904,0.1879313,0.01197835
15750,0.7575696,0.2040551,0.03837537
15752,0.2537266,0.5848947,0.1613787
15755,0.7651618,0.2045191,0.03031914
15757,0.7459228,0.2284074,0.02566983
15758,0.7830431,0.198125,0.01883187
15759,0.7690642,0.2156014,0.01533446
15761,0.7523521,0.2013644,0.04628343
15762,0.6129106,0.3259329,0.06115651
15763,0.7091306,0.2796253,0.01124404
15764,0.7781529,0.1733729,0.04847417
15767,0.7477731,0.2074195,0.0448074
15769,0.7768809,0.2031164,0.02000272
15774,0.778493,0.2095765,0.01193053
15775,0.8243476,0.1604492,0.01520323
15776,0.774666,0.1994492,0.02588478
15777,0.7395527,0.1893746,0.07107263
15778,0.7930163,0.1935548,0.0134289
15779,0.7601046,0.1780619,0.06183352
15782,0.7681893,0.2156375,0.01617324
15783,0.7849492,0.2003203,0.01473057
15785,0.7777841,0.2003172,0.02189865
15787,0.2304393,0.7165746,0.05298608
15788,0.4296425,0.4006009,0.1697566
15790,0.777354,0.2082461,0.01439986
15792,0.7718722,0.2054738,0.02265404
15793,0.788319,0.1856114,0.02606954
15794,0.7903922,0.1569423,0.05266543
15795,0.7662106,0.2185073,0.01528219
15797,0.7406479,0.1887157,0.07063647
15799,0.2962164,0.6453238,0.05845982
15802,0.7898131,0.1872443,0.02294263
15803,0.2175179,0.6380237,0.1444584
15805,0.7524776,0.2085253,0.03899718
15808,0.2152375,0.7214487,0.06331374
15809,0.7941451,0.1838964,0.02195858
15810,0.008186254,0.2263521,0.7654616
15811,0.5973215,0.3604229,0.04225557
15812,0.8102102,0.1748808,0.01490906
15813,0.8002071,0.1676361,0.03215683
15814,0.6622028,0.2941288,0.04366839
15815,0.7792339,0.2028716,0.01789454
15817,0.6333535,0.3302814,0.03636507
15818,0.7930247,0.1745965,0.03237878
15819,0.8622034,0.07898233,0.05881423
15820,0.6869798,0.2658876,0.04713262
15823,0.7482118,0.2085976,0.0431906
15824,0.7432681,0.2112815,0.04545049
15826,0.5207223,0.3184229,0.1608548
15827,0.8219584,0.1622919,0.01574974
15828,0.7639305,0.2037335,0.03233594
15829,0.8446021,0.1317817,0.02361626
15832,0.7974599,0.0550202,0.1475199
15833,0.8566476,0.1226814,0.02067099
15834,0.7223193,0.2484228,0.02925785
15836,0.1214157,0.1284756,0.7501087
15841,0.4266416,0.3842509,0.1891075
15842,0.7575669,0.1937284,0.0487047
15845,0.7288602,0.210358,0.06078177
15846,0.06428645,0.3176508,0.6180628
15849,0.7708101,0.202578,0.02661192
15852,0.7869795,0.1738352,0.03918534
15853,0.6691551,0.1592836,0.1715613
15854,0.1011416,0.5862762,0.3125822
15855,0.6601605,0.2939017,0.04593776
15856,0.7858168,0.1810054,0.03317777
15858,0.8085674,0.1516365,0.03979603
15859,0.7374387,0.2357018,0.02685953
15861,0.5564498,0.4295896,0.01396063
15864,0.7690019,0.2111455,0.01985264
15865,0.6036688,0.3147641,0.08156708
15866,0.779098,0.2059592,0.01494276
15868,0.2214923,0.5663573,0.2121504
15871,0.7653126,0.1921436,0.04254385
15872,0.7795767,0.1655376,0.05488568
15873,0.8011799,0.1672249,0.03159528
15874,0.7986155,0.1669818,0.0344027
15876,0.7310667,0.2280206,0.04091271
15879,0.7969597,0.1877853,0.01525506
15881,0.7750941,0.1908333,0.03407259
15883,0.7626039,0.1872026,0.05019356
15884,0.7609363,0.2046401,0.03442363
15885,0.785367,0.1994947,0.01513832
15886,0.7699666,0.2075658,0.02246761
15889,0.4498062,0.4912419,0.05895187
15890,0.7713686,0.1955638,0.03306754
15891,0.7669374,0.210121,0.02294156
15892,0.7519358,0.2106715,0.03739271
15894,0.7461949,0.2191078,0.03469734
15896,0.7748344,0.1999015,0.02526412
15897,0.01090219,0.2894958,0.699602
15898,0.7710447,0.2174928,0.01146255
15900,0.7573214,0.2097072,0.03297136
15901,0.7781634,0.2080193,0.01381727
15902,0.7420144,0.2225075,0.03547811
15904,0.7845849,0.201113,0.01430208
15907,0.7904566,0.1954349,0.01410851
15908,0.2814156,0.2974271,0.4211573
15909,0.7712005,0.2037052,0.02509437
15916,0.7505385,0.2280506,0.0214108
15919,0.7900953,0.196285,0.01361971
15920,0.6664271,0.2812929,0.05227996
15921,0.7786498,0.2045331,0.01681706
15925,0.1679406,0.55673,0.2753294
15926,0.749918,0.2021771,0.0479049
15927,0.7310325,0.1123021,0.1566654
15928,0.7714065,0.2026969,0.02589655
15929,0.3913652,0.5601974,0.04843738
15930,0.7808625,0.2038687,0.01526888
15932,0.7251837,0.252379,0.02243727
15933,0.7530945,0.202518,0.04438746
15935,0.7706408,0.2050996,0.02425964
15936,0.0393684,0.0149321,0.9456995
15937,0.1758798,0.6938153,0.1303049
15940,0.7535001,0.2000141,0.04648581
15942,0.7720544,0.1711144,0.05683117
15943,0.1464693,0.7096706,0.1438601
15945,0.5778494,0.3556315,0.06651903
15947,0.6884659,0.2734783,0.03805581
15948,0.479482,0.132205,0.388313
15949,0.6376772,0.3174239,0.04489891
15950,0.7733702,0.2118442,0.01478563
15954,0.7692717,0.2057398,0.02498841
15956,0.6743839,0.2827369,0.04287923
15958,0.7359376,0.2384815,0.02558083
15960,0.7701276,0.2045228,0.02534961
15961,0.7890589,0.1497682,0.06117291
15962,0.7178644,0.2581923,0.02394325
15963,0.7798487,0.2072574,0.01289383
15964,0.9565502,0.03309612,0.01035372
15966,0.7822135,0.1889368,0.02884967
15967,0.2799554,0.6497664,0.07027822
15969,0.741557,0.1841254,0.07431763
15973,0.1040959,0.168245,0.7276591
15974,0.7041911,0.2512251,0.04458388
15979,0.7736209,0.2001528,0.02622626
15980,0.7807935,0.1992666,0.01993995
15981,0.7623112,0.1524319,0.08525696
15983,0.1913643,0.7398201,0.06881561
15984,0.6417839,0.3045924,0.05362375
15987,0.7252534,0.2436427,0.0311039
15990,0.7908594,0.1929222,0.01621843
15991,0.773774,0.0649932,0.1612328
15992,0.04097384,0.2006391,0.7583871
15994,0.8085417,0.1657197,0.02573863
15995,0.7710513,0.2158337,0.01311504
15997,0.8220929,0.1145968,0.06331032
15999,0.7715074,0.2136712,0.01482137
16002,0.7891046,0.1926238,0.01827161
16003,0.7649034,0.1886568,0.04643975
16005,0.2510975,0.1439328,0.6049697
16006,0.7784807,0.210964,0.01055532
16008,0.7750395,0.2015147,0.0234458
16011,0.7565202,0.1949792,0.04850059
16012,0.01709307,0.8345991,0.1483079
16013,0.7747282,0.1973935,0.02787829
16016,0.7705406,0.1687711,0.06068827
16017,0.7645633,0.182297,0.05313967
16018,0.4893959,0.0929137,0.4176904
16019,0.7157335,0.2375995,0.04666702
16020,0.4356768,0.4163368,0.1479864
16021,0.7597413,0.197811,0.04244765
16022,0.7501264,0.216892,0.03298155
16026,0.5269836,0.4379405,0.03507595
16027,0.7354768,0.241619,0.02290415
16028,0.7481432,0.2178466,0.03401027
16029,0.8048601,0.1764239,0.01871598
16030,0.6036959,0.3601718,0.0361323
16031,0.7864021,0.1938954,0.01970241
16032,0.7513713,0.214176,0.0344527
16034,0.8027288,0.1688887,0.02838255
16036,0.7747214,0.1725715,0.05270709
16038,0.6837369,0.2974746,0.01878848
16041,0.7627086,0.2167442,0.02054721
16042,0.1978428,0.04364115,0.7585161
16044,0.7646184,0.2171335,0.0182481
16047,0.6032971,0.0998589,0.296844
16052,0.07591326,0.2136175,0.7104692
16053,0.7749723,0.2049725,0.02005519
16058,0.8361543,0.151959,0.01188671
16059,0.7796291,0.1981641,0.02220687
16060,0.1051415,0.8262955,0.06856304
16062,0.7458154,0.184211,0.0699736
16066,0.7489939,0.1998444,0.05116167
16067,0.7886536,0.191356,0.0199904
16068,0.1899754,0.5575879,0.2524367
16070,0.5754232,0.3851619,0.0394149
16072,0.1439524,0.6058128,0.2502348
16075,0.7814304,0.2047999,0.01376971
16076,0.7640959,0.2009772,0.03492689
16078,0.7931764,0.1751201,0.03170353
16083,0.2587452,0.6845558,0.05669892
16085,0.3068294,0.24873,0.4444407
16086,0.7472585,0.2258655,0.026876
16090,0.7258418,0.2184758,0.05568243
16091,0.9189573,0.03717426,0.04386841
16093,0.769937,0.2043278,0.02573515
16094,0.7387289,0.1884132,0.07285789
16096,0.7996555,0.1796276,0.02071692
16098,0.7569512,0.2068567,0.03619204
16099,0.6457006,0.3067109,0.04758856
16100,0.7716909,0.1897753,0.03853385
16102,0.7302834,0.2216657,0.0480509
16103,0.7645702,0.2163845,0.01904531
16104,0.7608657,0.1719097,0.06722465
16105,0.7731322,0.2054679,0.02139991
16106,0.6968553,0.2883644,0.01478035
16108,0.7372381,0.2309365,0.03182535
16110,0.7733489,0.2119371,0.01471405
16111,0.7831943,0.1997409,0.01706485
16113,0.570791,0.3896956,0.0395134
16115,0.2604911,0.6646114,0.07489741
16117,0.7711498,0.2026038,0.02624642
16119,0.7714894,0.2029372,0.02557344
16120,0.7472175,0.2056881,0.0470944
16122,0.7798129,0.2024304,0.01775668
16125,0.1088458,0.8302137,0.06094051
16127,0.7773302,0.2063141,0.01635566
16128,0.5264484,0.2642165,0.2093351
16129,0.757084,0.203415,0.03950101
16130,0.7109143,0.2417389,0.04734681
16132,0.7802619,0.2013609,0.01837723
16134,0.7900422,0.1810446,0.02891316
16135,0.7026098,0.2620475,0.03534268
16136,0.1324157,0.2686633,0.5989209
16137,0.05601047,0.5241674,0.4198221
16138,0.06000597,0.1094184,0.8305756
16139,0.5192675,0.2287882,0.2519443
16141,0.1350665,0.8081272,0.05680637
16142,0.8466023,0.1209273,0.03247041
16146,0.7810996,0.193943,0.02495738
16148,0.3295876,0.1308203,0.5395921
16149,0.8319785,0.09325187,0.07476962
16150,0.7019991,0.2565351,0.04146577
16152,0.7900752,0.1686476,0.04127726
16153,0.7445327,0.2132991,0.04216827
16156,0.5404916,0.4092933,0.05021505
16157,0.7530327,0.1953575,0.05160989
16158,0.7954258,0.1523428,0.05223136
16160,0.7811269,0.2037071,0.01516606
16161,0.7777478,0.2077289,0.01452336
16162,0.710322,0.2568793,0.03279863
16164,0.7540538,0.1971743,0.04877187
16165,0.7736895,0.2088602,0.01745025
16166,0.7965295,0.191055,0.01241545
16167,0.3311969,0.2622017,0.4066014
16168,0.01563521,0.7363322,0.2480326
16169,0.5733066,0.3410402,0.08565318
16172,0.777491,0.2113195,0.01118946
16175,0.8040107,0.1660697,0.02991959
16176,0.7776686,0.2071704,0.01516101
16177,0.6801752,0.1214328,0.198392
16179,0.7046715,0.2484527,0.04687582
16181,0.6464833,0.3159047,0.03761197
16182,0.7712905,0.2171177,0.01159179
16183,0.7769849,0.2108787,0.01213641
16184,0.7727398,0.2053291,0.02193105
16185,0.7915911,0.194872,0.01353688
16186,0.8016404,0.1510445,0.04731512
16187,0.3309092,0.3513359,0.3177549
16191,0.8040196,0.1699477,0.02603272
16193,0.6836787,0.2679782,0.04834315
16194,0.05002179,0.07050193,0.8794763
16195,0.3334596,0.6131255,0.05341494
16196,0.7800761,0.201056,0.01886788
16202,0.6352494,0.3274421,0.03730846
16205,0.7586098,0.1861252,0.055265
16208,0.6563156,0.11526,0.2284245
16209,0.7713297,0.2033598,0.02531049
16211,0.722378,0.2440718,0.03355025
16212,0.3253301,0.6077124,0.06695746
16215,0.7503867,0.2079654,0.04164786
16216,0.01756019,0.2311337,0.7513061
16217,0.7688621,0.2067916,0.02434635
16219,0.7708965,0.2177021,0.01140136
16220,0.07433575,0.4414506,0.4842137
16221,0.7586573,0.2097774,0.03156529
16225,0.7365883,0.2168107,0.04660095
16226,0.7912221,0.196114,0.01266398
16227,0.2344322,0.3924789,0.3730889
16231,0.03085727,0.8271829,0.1419598
16232,0.7730383,0.2054407,0.02152098
16233,0.7562724,0.2190387,0.02468894
16234,0.1664892,0.3326422,0.5008685
16235,0.7750021,0.1974796,0.02751834
16236,0.7420145,0.2322267,0.02575871
16237,0.2125473,0.4255847,0.3618679
16238,0.7740491,0.2024193,0.02353158
16239,0.7497653,0.2062068,0.04402787
16240,0.5149738,0.4305982,0.05442802
16242,0.526179,0.27696,0.196861
16243,0.7550341,0.2053172,0.03964877
16245,0.7825768,0.1841702,0.03325302
16246,0.7752059,0.213124,0.01167011
16248,0.6829501,0.2719502,0.04509963
16250,0.7733583,0.2131479,0.01349373
16251,0.7722495,0.2050278,0.02272269
16252,0.642164,0.3280054,0.02983065
16253,0.5284522,0.3939391,0.07760861
16254,0.005592285,0.06173787,0.9326698
16257,0.8091248,0.1770588,0.01381638
16259,0.4915632,0.4930552,0.01538154
16260,0.7596045,0.2025794,0.03781607
16263,0.7827242,0.1931083,0.02416753
16264,0.03819988,0.3968419,0.5649582
16265,0.7763604,0.2108351,0.01280443
16267,0.05600643,0.1716426,0.772351
16270,0.7631594,0.1883018,0.04853882
16271,0.7893422,0.1998809,0.01077694
16272,0.7810263,0.2005017,0.01847199
16273,0.7648136,0.2078469,0.02733955
16274,0.1772504,0.5197821,0.3029675
16276,0.7809358,0.2058847,0.01317947
16277,0.7252922,0.192574,0.08213383
16278,0.834144,0.1166564,0.04919961
16279,0.7830625,0.1565999,0.06033767
16280,0.3335254,0.5163208,0.1501538
16282,0.7129115,0.2474347,0.03965385
16284,0.7052318,0.2427175,0.05205063
16285,0.3327106,0.6098046,0.05748484
16286,0.2863743,0.2882228,0.4254029
16288,0.7526353,0.2171174,0.03024732
16289,0.7836413,0.1940835,0.02227518
16292,0.7298068,0.2251203,0.04507292
16294,0.7762788,0.2033403,0.0203809
16295,0.785698,0.1628011,0.05150086
16298,0.7964257,0.1839933,0.01958092
16302,0.09516939,0.7612334,0.1435973
16306,0.3754314,0.4189136,0.205655
16307,0.765225,0.2078623,0.02691273
16308,0.2023083,0.5007997,0.296892
16309,0.6838544,0.2654626,0.05068298
16310,0.6747523,0.2942329,0.03101476
16315,0.7751372,0.1662536,0.0586092
16317,0.1010875,0.4213234,0.4775891
16318,0.7774493,0.2080547,0.01449606
16319,0.3950042,0.4765998,0.128396
16320,0.7896215,0.1546586,0.0557199
16321,0.7817596,0.1941086,0.02413176
16322,0.7786829,0.2102292,0.01108792
16323,0.8222403,0.1617777,0.01598196
16324,0.02664164,0.05405568,0.9193027
16325,0.7738644,0.2080402,0.01809541
16326,0.7841606,0.1925209,0.02331853
16327,0.7526421,0.2094509,0.037907
16328,0.50547,0.4271866,0.06734344
16329,0.6370743,0.3418489,0.02107677
16330,0.2900324,0.5187889,0.1911787
16331,0.6473024,0.3308019,0.02189568
16333,0.7768958,0.1643355,0.05876863
16334,0.7797579,0.2028243,0.01741775
16335,0.449993,0.5027775,0.04722949
16336,0.7327834,0.177734,0.08948256
16337,0.7498046,0.2145264,0.035669
16338,0.769635,0.2125425,0.0178225
16340,0.4626137,0.4544623,0.08292393
16342,0.78472,0.1578702,0.05740984
16343,0.7876793,0.165297,0.04702365
16344,0.6913569,0.2780175,0.03062563
16346,0.5499749,0.3979409,0.05208417
16348,0.7909874,0.1917581,0.01725442
16350,0.3759964,0.5739463,0.05005733
16351,0.768697,0.209648,0.02165502
16353,0.7403509,0.2261985,0.0334506
16361,0.7800106,0.2009951,0.01899426
16362,0.6905161,0.1459408,0.1635431
16365,0.7851414,0.192705,0.02215359
16367,0.8170506,0.1637653,0.01918413
16371,0.7714087,0.2050472,0.0235441
16372,0.5891608,0.3153879,0.09545132
16373,0.7659504,0.2056904,0.0283592
16375,0.7780216,0.1949659,0.02701252
16377,0.7610937,0.2028396,0.03606672
16380,0.7682166,0.1509528,0.08083054
16381,0.755808,0.2024327,0.04175924
16382,0.7933308,0.1893421,0.01732713
16383,0.7956501,0.1804935,0.02385639
16384,0.782069,0.1947789,0.02315212
16385,0.7933496,0.1877617,0.01888862
16386,0.7814456,0.2032907,0.01526362
16387,0.6939295,0.1740798,0.1319907
16388,0.7319479,0.2371555,0.03089664
16389,0.7747988,0.2024995,0.02270164
16390,0.7061119,0.2663677,0.02752046
16391,0.7935686,0.1844208,0.02201063
16394,0.6925167,0.2649458,0.04253756
16395,0.3110238,0.474357,0.2146192
16397,0.7998063,0.1752737,0.02492002
16398,0.7669422,0.2072605,0.0257973
16399,0.7847654,0.1787983,0.03643635
16400,0.4496274,0.3696734,0.1806992
16402,0.7988731,0.1514298,0.04969714
16403,0.05252582,0.7694495,0.1780247
16404,0.6242103,0.3520169,0.02377281
16405,0.2580881,0.6462491,0.09566283
16410,0.2034989,0.1901296,0.6063715
16411,0.1333473,0.4269418,0.4397109
16413,0.7435092,0.2239834,0.03250731
16415,0.7750818,0.2026026,0.02231567
16416,0.7882777,0.167322,0.04440031
16418,0.3475113,0.4039631,0.2485256
16419,0.6645955,0.1023286,0.2330759
16420,0.758487,0.1902573,0.0512557
16421,0.7583557,0.2081773,0.03346696
16422,0.7794679,0.2010606,0.01947157
16425,0.1775675,0.2292761,0.5931564
16428,0.7963522,0.1888855,0.01476238
16431,0.7651722,0.202829,0.03199875
16432,0.03941765,0.03567695,0.9249054
16435,0.7632792,0.2073245,0.02939636
16436,0.7880769,0.1958434,0.01607976
16437,0.7734732,0.205393,0.02113379
16439,0.7620703,0.2118386,0.02609104
16440,0.7484853,0.2033744,0.04814032
16441,0.7504412,0.1977532,0.05180557
16442,0.7725418,0.2054222,0.02203601
16443,0.6546725,0.2721278,0.07319977
16447,0.4414083,0.5251806,0.03341113
16448,0.7865625,0.1988731,0.01456449
16449,0.7821925,0.1972674,0.02054019
16452,0.1426762,0.1385835,0.7187402
16454,0.7845245,0.191572,0.02390354
16456,0.0943432,0.5209294,0.3847274
16457,0.7695303,0.2040661,0.02640358
16459,0.74586,0.1777326,0.07640742
16461,0.1753197,0.6768463,0.147834
16462,0.6902702,0.2750568,0.03467295
16463,0.7325482,0.2008356,0.06661622
16465,0.7688966,0.2077418,0.02336158
16466,0.7735193,0.2057922,0.02068855
16469,0.2559823,0.5367207,0.2072969
16470,0.7802767,0.2027476,0.01697569
16471,0.6168542,0.3442449,0.03890092
16472,0.6810798,0.2715832,0.04733692
16473,0.6481233,0.279044,0.07283271
16474,0.6946272,0.2874122,0.01796056
16475,0.2711714,0.640715,0.08811359
16477,0.002069334,0.01819571,0.979735
16478,0.8272073,0.156171,0.01662165
16479,0.7996504,0.154457,0.04589254
16480,0.7410786,0.1846218,0.07429957
16481,0.792829,0.1947497,0.0124213
16482,0.6253741,0.3509323,0.02369366
16483,0.62706,0.3159101,0.05702989
16486,0.7786103,0.2021897,0.01919998
16487,0.7979215,0.1583016,0.04377692
16488,0.7802336,0.2016942,0.01807218
16489,0.7600589,0.1952478,0.04469334
16493,0.7541735,0.2021664,0.04366014
16496,0.3212497,0.6323545,0.04639581
16499,0.6166749,0.3427863,0.04053888
16500,0.7691835,0.2007083,0.03010812
16501,0.7789245,0.2062608,0.01481468
16503,0.004311303,0.01944848,0.9762402
16506,0.7767905,0.1973364,0.02587314
16508,0.7968938,0.1689259,0.03418023
16509,0.04850861,0.1317832,0.8197082
16511,0.7652024,0.2081388,0.02665879
16512,0.7580916,0.1961731,0.04573538
16513,0.7789619,0.2073769,0.01366121
16516,0.1801985,0.4511851,0.3686165
16517,0.7380197,0.1586214,0.1033589
16518,0.7738505,0.2060135,0.020136
16519,0.2380765,0.6431819,0.1187416
16520,0.7572787,0.2071846,0.03553675
16522,0.7510955,0.2298698,0.01903465
16523,0.4473453,0.5019733,0.05068142
16524,0.2402621,0.6809291,0.07880879
16525,0.7446498,0.2100468,0.04530335
16528,0.7467199,0.2002178,0.05306226
16529,0.7688258,0.2146494,0.01652477
16532,0.765957,0.204956,0.029087
16534,0.1192451,0.8190512,0.0617037
16535,0.7513279,0.203324,0.04534811
16536,0.7595163,0.2094891,0.0309946
16538,0.7031005,0.2457853,0.0511142
16539,0.7099631,0.2200574,0.06997946
16541,0.7791743,0.2068539,0.0139718
16542,0.5284007,0.3993608,0.07223845
16545,0.7724996,0.2050566,0.02244378
16546,0.7505413,0.2027274,0.04673129
16548,0.6582274,0.3046075,0.03716507
16551,0.1348852,0.1294811,0.7356337
16553,0.777298,0.187937,0.03476502
16558,0.7453038,0.2080675,0.04662873
16559,0.7526231,0.1989256,0.04845135
16560,0.7722716,0.211708,0.01602039
16561,0.2205804,0.3348361,0.4445835
16562,0.5399976,0.4093816,0.05062081
16564,0.150102,0.1236788,0.7262192
16565,0.7681822,0.2159002,0.01591758
16566,0.3849477,0.1593252,0.4557271
16567,0.7927762,0.1749427,0.03228111
16568,0.789147,0.1940823,0.01677069
16570,0.4878189,0.4617953,0.05038578
16571,0.6941722,0.2795409,0.02628697
16575,0.7405839,0.1970536,0.06236245
