id,predict_0,predict_1,predict_2
14822,0.32324025478363,0.660062331628799,0.0166974191755056
14823,0.99127098236084,0.00870325097031891,2.57478051935323e-05
14824,0.699187988138199,0.277365573918819,0.0234464340314269
14825,0.884898891115189,0.107033898150921,0.00806720018666237
14826,0.866883531570434,0.132973479866981,0.000142972567118704
14828,0.984776066446304,0.0151848085060716,3.91326830140314e-05
14833,0.83100193362236,0.168487552595139,0.000510532991029323
14834,0.189370959174633,0.806706415653229,0.00392263306509703
14835,0.862777675390244,0.132285633552074,0.00493668567929417
14836,0.95387434220314,0.0457731998860835,0.0003524714615196
14838,0.81490039358139,0.0567123612165451,0.128387232908607
14839,0.947589016914368,0.0523011265099049,0.000109870239975862
14840,0.0583696479052305,0.867721380853653,0.0739089924752712
14841,0.97548379201889,0.0186467402815819,0.00586948222815989
14842,0.93605730175972,0.063621369600296,0.000321334996260702
14847,0.459949230122566,0.539820073080063,0.000230706157162786
14848,0.147242890739441,0.852318460798263,0.000438639661297203
14849,0.272909263682365,0.694086213970184,0.0330045175977051
14850,0.906262139558792,0.0935647964924574,0.000173081603134051
14851,0.98704400601387,0.0124658236414194,0.000490167515818029
14852,0.993275999736786,0.00648977831676601,0.000234208116307855
14853,0.987097071313858,0.0128365004271269,6.64298480842263e-05
14854,0.983153234767914,0.0167836025625467,6.31768969469703e-05
14856,0.0589516146883368,0.273243246769905,0.667805152511597
14857,0.32866121237278,0.414473971939087,0.256864829099178
14859,0.9984679459095,0.00149805219306145,3.39903112035246e-05
14862,0.925158488416672,0.074483535027504,0.000357966916635633
14864,0.317492411971092,0.643870884990692,0.0386367080673575
14865,0.399043864703178,0.600695505046845,0.000260642316425219
14868,0.048160891315341,0.930175156641006,0.0216639503672719
14871,0.312145555615425,0.683381171989441,0.00447328011346981
14873,0.993324201726913,0.00467008559340611,0.00200571935027838
14874,0.21665933880806,0.779224107837677,0.00411655503064394
14875,0.535477520036697,0.442585244607925,0.0219372281609103
14876,0.931123886489868,0.0548133712530136,0.0140627433747053
14881,0.0678015396237372,0.896097838687897,0.0361006071597338
14882,0.913534749794006,0.085109612596035,0.00135563537478447
14883,0.988540177536011,0.0113389695297927,0.000120831045205705
14885,0.926734018850327,0.0716755823075771,0.00159041010527872
14886,0.997901356077194,0.00205018555615097,4.84520758618602e-05
14887,0.159898991584778,0.820278260755539,0.019822745424509
14889,0.0932886459112167,0.904655652332306,0.0020556952605024
14893,0.88163274731636,0.11199624723196,0.00637098847832531
14894,0.863692752027512,0.133791614425182,0.00251563871614635
14896,0.999548172950744,0.000357424363028259,9.44067462114618e-05
14897,0.987456476545334,0.0100022535771131,0.00254125437103212
14898,0.96631464715004,0.0335964901477098,8.88501992449164e-05
14899,0.818455732917786,0.180850089037418,0.000694168196059764
14900,0.931202000188827,0.0433741860032081,0.0254238091979176
14901,0.99757466301918,0.00232211817391217,0.000103209220105782
14903,0.96235422334671,0.0374324628055096,0.00021330249728635
14904,0.934267950582504,0.0656482046812773,8.38467880384998e-05
14905,0.260530392146111,0.739195262575149,0.000274344807257876
14907,0.020656162956357,0.101030928826332,0.87831291604042
14910,0.726917815351486,0.149518817162514,0.123563374191523
14911,0.873359490633011,0.0404273221075535,0.086213191729784
14912,0.998006588077545,0.0019711751873605,2.22264628973789e-05
14913,0.946812114095688,0.0527660370111466,0.000421837822068483
14914,0.98779091720581,0.0121558364748955,5.32206322532148e-05
14915,0.63146268491745,0.367633187127113,0.000904128304682673
14917,0.678657819604874,0.312131655716896,0.00921052523702383
14918,0.632968118143082,0.290864081728458,0.07616780012846
14919,0.95715230345726,0.0428024102374911,4.52755833975972e-05
14920,0.272667326951027,0.722533226156235,0.00479945052489638
14924,0.860819231081009,0.00908859939929098,0.130092174898088
14925,0.942177636957168,0.0283319511353969,0.02949039584212
14926,0.831318734836578,0.153024211192131,0.0156570562239271
14927,0.993291568183899,0.00665806852225214,5.03732691868209e-05
14929,0.948726953887939,0.0496378521442413,0.00163520004469901
14930,0.0700267422020435,0.929472317266464,0.000500940007623285
14932,0.305320246171951,0.694568638849258,0.000111108247074298
14933,0.0737962485432625,0.362060051226616,0.56414370470047
14934,0.355681958436966,0.491097350788116,0.153220672893524
14935,0.972440872001648,0.0275236078675836,3.55256423063112e-05
14937,0.83459088139534,0.165178265345097,0.000230849959189072
14941,0.105704607027769,0.809538611650467,0.0847567790865898
14943,0.99637209148407,0.00357909356914461,4.88181249238551e-05
14944,0.586375687456131,0.377726202106476,0.0358981177017093
14945,0.679736774253845,0.320124376726151,0.000138838577549905
14950,0.314267299723625,0.61801303563118,0.0677196557044983
14951,0.892094542646408,0.107799655383825,0.000105784062179737
14952,0.752869914960861,0.140495636153221,0.106634457826614
14953,0.952382757377624,0.0440922528013587,0.00352499429136516
14956,0.738373108005524,0.208652901053429,0.0529739820003509
14957,0.357251213908195,0.609178444099426,0.033570352050662
14959,0.782385406780243,0.217519187045097,9.54159273533151e-05
14960,0.998327594852448,0.00164483460583724,2.75556136330124e-05
14961,0.977966545724869,0.0157862803667784,0.00624716524705291
14963,0.725802935028076,0.163568167543411,0.110628910839558
14965,0.867510550832748,0.109261279135942,0.0232281738730147
14966,0.991315066671372,0.00864882017821073,3.61083068128209e-05
14967,0.324295709729195,0.607160167789459,0.0685441314220428
14969,0.841766056537628,0.157818460345268,0.000415481021627784
14971,0.951792706298828,0.0481712189678103,3.60796817403753e-05
14973,0.997555094957352,0.00230505340732634,0.000139842092175968
14974,0.164331796342134,0.53600376534462,0.299664453959465
14977,0.952394463014603,0.0403489878840744,0.00725652950862423
14978,0.947591842603684,0.0504509642362595,0.00195719853844494
14980,0.802788352680206,0.197126467067003,8.51773103931918e-05
14981,0.417709078609943,0.58207453417778,0.000216392712900415
14982,0.995433342027664,0.00453273958833888,3.39304679073393e-05
14983,0.748754944849014,0.250738931250572,0.00050611230544746
14984,0.019678897896409,0.545620772004128,0.434700342392921
14986,0.921216807985306,0.0735907917223871,0.00519238820839673
14987,0.987132244443893,0.0103357789739966,0.00253195821177214
14990,0.056719337195158,0.24863593480587,0.694644730234146
14991,0.851126071977615,0.0463688538983464,0.10250506448485
14997,0.787470601701736,0.165516661685705,0.047012744435668
15000,0.624717461585999,0.331377416300774,0.0439051198780537
15002,0.708480295085907,0.290829313254356,0.00069038551300764
15003,0.546696041059494,0.449088828587532,0.00421513063237071
15005,0.917428235149384,0.082507753932476,6.40166719676928e-05
15006,0.964994111633301,0.00973730275556445,0.0252685856111348
15007,0.9200378469944,0.0794737260967493,0.000488425442017614
15008,0.994287597990036,0.00564053473398089,7.18567724106834e-05
15009,0.981555323076248,0.0124716938275844,0.00597299231626093
15012,0.979361889886856,0.0104920292740688,0.0101460758797824
15015,0.878345699310303,0.121585251688957,6.90368076902814e-05
15016,0.952862684488296,0.0468507639467717,0.000286532129393891
15018,0.988020043992996,0.0118942683696747,8.57032049680128e-05
15019,0.992233854246139,0.00772652226239443,3.96276780520566e-05
15020,0.425073333787918,0.57471979637146,0.000206886325031519
15021,0.619735564279556,0.264884924197197,0.115379520463943
15022,0.8146800948143,0.0969612828969955,0.0883586373761296
15023,0.0635832542032003,0.821589941549301,0.114826814305782
15024,0.954999075174332,0.0446612163484096,0.000339702086057514
15025,0.493846022248268,0.504824147462845,0.00132982288487256
15026,0.973476689624786,0.0247695994198322,0.00175371989607811
15027,0.965710333395004,0.0135927533499897,0.0206969185635447
15030,0.21181299110651,0.418120759105682,0.370066254258156
15033,0.985109470844269,0.014842734077014,4.77885259897449e-05
15035,0.99072411570549,0.00924939950611442,2.64907910604961e-05
15038,0.992159127902985,0.00775207309722901,8.87952279299499e-05
15039,0.197149688100815,0.802516126537323,0.000334182148799301
15040,0.103932330775261,0.890658144950867,0.00540953195728362
15041,0.998597705364227,0.000657766917720438,0.000744524504989386
15042,0.998934805393219,0.000990030448883772,7.5150973862037e-05
15043,0.983780317354202,0.0110180994197726,0.00520158902350813
15044,0.214475970458984,0.738830211591721,0.0466938196256757
15048,0.911573034048081,0.0883801144659519,4.68407510197722e-05
15049,0.948915262842178,0.0510470241814852,3.77248463337309e-05
15050,0.026062205158174,0.0328038316756487,0.941133953666687
15051,0.998880696296692,0.00105406295042485,6.52324975817463e-05
15052,0.998423260307312,0.00154033702609595,3.64175815775526e-05
15053,0.796762017154694,0.189170839989185,0.0140671621344984
15054,0.649717495059967,0.292617904043197,0.0576646165430546
15058,0.942614854907989,0.0572046637177467,0.000180490803904832
15059,0.671384951758385,0.32680764169693,0.00180741017684341
15061,0.223933275878429,0.77597687458992,8.98428959771991e-05
15062,0.131278488194942,0.0236672346949577,0.845054268169403
15063,0.489304667425156,0.337511217045784,0.173184124469757
15065,0.970403102588653,0.0295299455627799,6.6963849531021e-05
15066,0.705960450410843,0.29367499268055,0.000364547898061575
15069,0.0359003256246447,0.213936669957638,0.750162989330292
15070,0.999520224332809,0.00045732700964436,2.24510891712271e-05
15073,0.999452435970306,0.00051215736893937,3.54210300429258e-05
15074,0.998417359447479,0.00150297168046236,7.96749838627875e-05
15075,0.550393168449402,0.382250506043434,0.0673563277423382
15076,0.00912825754582882,0.888214781808853,0.102656970703602
15077,0.0428865868970752,0.101805381953716,0.855308033943176
15078,0.996880668258667,0.00307215797118843,4.71653576823882e-05
15079,0.896636117982865,0.0598312038240954,0.0435326537545538
15080,0.791240730619431,0.208341913187504,0.000417340581770985
15081,0.855821085596084,0.0607899036765098,0.0833890118449926
15083,0.81478979434967,0.179582056295872,0.0056281580157578
15084,0.613876363134384,0.328644292593002,0.0574793353319168
15087,0.663034686279297,0.202508997750282,0.134456315970421
15088,0.910648101091385,0.0467051147788763,0.0426467874825001
15090,0.0209427154093981,0.123296565571427,0.855760721254349
15093,0.0839993241786957,0.912292497730255,0.00370819534379989
15094,0.996753555250168,0.00315439874045551,9.20363527256994e-05
15095,0.943359613656998,0.0509299185169861,0.00571049243039452
15096,0.685055901098251,0.284967895126343,0.0299762157894671
15098,0.634420892143249,0.365074888324737,0.00050422246567905
15101,0.999176651239395,0.000740686431527139,8.26755393063651e-05
15106,0.0228641942977905,0.892886820220947,0.0842490055978298
15109,0.970408086538315,0.0294241569340229,0.000167754746507853
15110,0.182335939693451,0.612072028875351,0.205592047077417
15112,0.910772519826889,0.0891611022055149,6.63947226712479e-05
15114,0.884976048898697,0.114887795466185,0.000136173935607076
15115,0.834093055200577,0.165800282287598,0.000106668466469273
15117,0.996296399545669,0.00366300584953278,4.05948667321353e-05
15120,0.252762887907028,0.730034190654755,0.0172029232892208
15121,0.975526581335068,0.01833168117553,0.00614174227407202
15123,0.969174775600433,0.0302324474062771,0.000592764560133219
15125,0.420506405639648,0.579360592556,0.000133019694476388
15127,0.817388445138931,0.18254460580647,6.69443354126997e-05
15128,0.146689422637224,0.567465157604217,0.285845421993732
15129,0.613998354101181,0.379770051383972,0.00623160010278225
15130,0.391632504463196,0.283301390647888,0.325066113829613
15131,0.863762405443191,0.136054600846767,0.000182985939318314
15132,0.296075391483307,0.69863205537796,0.00529253916889429
15133,0.94878818602562,0.0495264604628086,0.00168534237062559
15135,0.994046145105362,0.00587582891052589,7.80263333581389e-05
15138,0.945532299041748,0.0465591610483825,0.00790854500886053
15139,0.0475611040174961,0.328696653914452,0.623742248773575
15148,0.132872220739722,0.172350608050823,0.694777172327042
15149,0.982016616058349,0.0178861773341894,9.72248031757773e-05
15150,0.815206669092178,0.181567131018639,0.00322619388215244
15151,0.982340031003952,0.0175565927490592,0.00010337273706682
15152,0.0374728628605604,0.181142018282414,0.781385124444962
15153,0.917058191776275,0.0131750616513193,0.069766729529202
15154,0.985803441905975,0.0141350576955825,6.15054537774996e-05
15155,0.169170693600178,0.167885179710388,0.662944122219086
15156,0.931524586343765,0.0683364517599344,0.000138966052327305
15159,0.831217348194122,0.16196549217701,0.00681717136353254
15163,0.481970936870575,0.5172890863657,0.000739968661218882
15164,0.894011749887466,0.095701091106236,0.0102871430108324
15165,0.998411762571335,0.00154360691129696,4.46245103375985e-05
15168,0.969893192672729,0.0299063300848007,0.000200462521752343
15169,0.147179038977623,0.160669689691067,0.692151284742355
15170,0.424639622926712,0.574702431201935,0.000657948525622488
15171,0.649563936328888,0.343657778191567,0.00677828394286335
15172,0.663287143135071,0.130352111804485,0.206360762941837
15173,0.917589652633667,0.0812047927618027,0.00120556312613189
15174,0.916443846559525,0.0762806184902787,0.00727554476400837
15175,0.924157548761368,0.0757792092204094,6.32437207968906e-05
15177,0.43390044863224,0.516463583874702,0.0496359719634056
15179,0.995055937337875,0.00491866912767291,2.53739373874851e-05
15180,0.891614350318909,0.0995234567821026,0.00886220281757414
15182,0.00630308586247265,0.110257444629073,0.883439476633072
15183,0.200435623419285,0.239206199860573,0.560358181190491
15184,0.597005474853516,0.110936271297932,0.292058258318901
15186,0.960979678487778,0.0388974358268082,0.000122888601617887
15187,0.975764499092102,0.0215038537018001,0.00273162443526089
15190,0.654305480146408,0.345058702206612,0.000635817507281898
15191,0.980351690721512,0.019387788272649,0.000260521826567128
15192,0.946186710643768,0.0461697545409203,0.00764351958818734
15195,0.0424627461642027,0.479566887879372,0.477970376014709
15197,0.786017808914184,0.136702635955811,0.0772795618355274
15198,0.592984949731827,0.386358570146561,0.02065647341609
15200,0.906365093946457,0.083775684325397,0.00985923150703311
15201,0.122092935281992,0.159184281420708,0.718722790002823
15202,0.808365780305862,0.186553713059425,0.00508050139602274
15203,0.973819455909729,0.0216833818042651,0.00449717597644776
15205,0.994553541707992,0.00540231010951102,4.41512602264992e-05
15206,0.258345357096195,0.739932088041306,0.00172253572382033
15207,0.265212024486065,0.622325371313095,0.112462609788775
