id,predict_0,predict_1,predict_2
14510,0.466573472094536,0.506802627563476,0.0266238729611039
14512,0.0179023952066898,0.0554144232153892,0.926683207654953
14513,0.512514243173599,0.483898914432526,0.00358683783039451
14514,0.964216519165039,0.0356043583534658,0.00017912398907356
14515,0.825035088300705,0.174254792392254,0.000710117758717388
14517,0.997808132791519,0.00209026897270232,0.000101616795291193
14519,0.968767127132416,0.0309379520654678,0.000294909739750438
14520,0.734939549732208,0.257221592545509,0.00783883164525032
14521,0.946273155021667,0.00645712187178433,0.0472696836650372
14523,0.890047122859955,0.109197216904164,0.000755634647794068
14524,0.63201579041481,0.367741275954246,0.000242944183992222
14525,0.111654292583465,0.770555106830597,0.117790605801344
14527,0.991976201534271,0.00780563279986385,0.000218184469849802
14530,0.0788624676704407,0.871671942329407,0.0494656030386686
14533,0.561918527126312,0.335144456696511,0.102937037038803
14534,0.759242026662826,0.202104454028606,0.0386535532087087
14535,0.114542893451452,0.644943522644043,0.240513589119911
14537,0.73111432800293,0.259629215168953,0.0092564491679892
14541,0.971351988077164,0.00642020845394582,0.0222277863558382
14542,0.180060015964508,0.457284487962723,0.36265553779602
14543,0.593018386268615,0.399343809223175,0.00763780157454312
14546,0.856168080377578,0.143193042767048,0.0006388419365976
14547,0.0222236883461475,0.269378186702728,0.708398119735717
14548,0.58268874464035,0.409907590794563,0.00740368933826685
14549,0.23012093091011,0.730983836364746,0.0388952190347016
14550,0.92378276643753,0.0465322469085455,0.0296849612288177
14551,0.993248124933243,0.00670053786560893,5.13135535584297e-05
14552,0.0774026757359505,0.920916659545899,0.00168063880410045
14553,0.898988937807083,0.06498379817307,0.0360272640198469
14554,0.99611627702713,0.00377725680712611,0.000106488453457132
14555,0.994831225395203,0.00505418756231666,0.000114603259135037
14557,0.0786356588900089,0.710355592441559,0.211008743453026
14560,0.961143481779098,0.0386251993000507,0.000231282229651697
14562,0.286200350260734,0.711252446460724,0.00254719790015369
14563,0.0392556075364351,0.915134675693512,0.045609755885601
14564,0.807512254667282,0.0788171844214201,0.113670600026846
14565,0.967543099784851,0.0235843040823936,0.00887264209352434
14566,0.125334403604269,0.874542830944061,0.000122792649199255
14569,0.118381676614285,0.402440381336213,0.479177952480316
14570,0.989978332662582,0.00979451096281409,0.000227184264804237
14571,0.975684182310104,0.0241301948562264,0.000185625950689428
14573,0.710269853210449,0.286967612242699,0.00276257887780666
14574,0.949869159507752,0.0342270438596606,0.0159037835940719
14576,0.366731082963944,0.534304520273209,0.0989643654704094
14577,0.0635986288011074,0.343392834591866,0.593008541822434
14579,0.963173074913025,0.0363793819352984,0.000447531254030764
14580,0.664641935873031,0.334769745421409,0.000588309008162469
14582,0.995082463169098,0.00486421500463039,5.33207465196029e-05
14584,0.548247891664505,0.209068100833893,0.242683976209163
14585,0.421215797853469,0.557139084720611,0.0216450952604413
14586,0.243552143836021,0.633090405893326,0.123357450270653
14587,0.971041253137588,0.0288881954520941,7.05565544194539e-05
14589,0.986469714069367,0.0133381738275289,0.000192101346328855
14590,0.996886093091965,0.00280318228360265,0.000310734933009371
14592,0.839628448629379,0.157951832270623,0.00241970100905746
14593,0.909935899066925,0.0837317481189966,0.00633233211543411
14594,0.996606424570084,0.00332508463482372,6.8517111503752e-05
14599,0.60672568655014,0.39132454419136,0.00194979386869818
14600,0.977139013147354,0.0218896943345666,0.000971293088514357
14602,0.741080915212631,0.238781561601162,0.0201375270977616
14604,0.0508517237097025,0.126282409405708,0.822865864276886
14606,0.328375527572632,0.655852106380463,0.0157723781075329
14609,0.998130570077896,0.00178430422153324,8.50735770654868e-05
14612,0.953341940259934,0.0452629109665752,0.00139513058068696
14613,0.997281479835511,0.00266824364662171,5.02463866723701e-05
14614,0.117397648030519,0.743732273292541,0.138870094323158
14615,0.995852190923691,0.00400091992523521,0.000146834572660737
14616,0.160295096898079,0.714769361972809,0.124935530698299
14617,0.768068487501144,0.231209157848358,0.000722397596109658
14619,0.926974145936966,0.0727465690493584,0.00027927250484936
14620,0.996952764415741,0.00297895743921399,6.82538557157386e-05
14621,0.244629843962193,0.755191611814499,0.000178508571116254
14623,0.996945462846756,0.0028358406567946,0.000218693725764751
14624,0.999235129356385,0.000705103063955906,5.97255253524054e-05
14625,0.996784433174133,0.00315267342496663,6.28824556770269e-05
14627,0.609033334302902,0.376079880714416,0.0148867862865329
14628,0.0622676598668098,0.32414661796093,0.613585690879822
14630,0.991953074502945,0.0077553474444896,0.000291561408084817
14631,0.970017909193039,0.0259763153254986,0.00400575119722635
14632,0.975751894092559,0.0237853396363556,0.000462754495674744
14633,0.271932347130776,0.727733178424835,0.000334454519907012
14636,0.516162569189072,0.483480488395691,0.000356918905163184
14637,0.644565596628189,0.355240244221687,0.000194164834101685
14638,0.933056927680969,0.0668432442247867,9.98608637019063e-05
14639,0.585506418514251,0.137153898578882,0.277339656829834
14640,0.541093944215775,0.452346269702911,0.00655977271683514
14641,0.990973658037186,0.0089763535961509,5.00414324051235e-05
14644,0.967916979026794,0.0317861769899726,0.000296813933528029
14645,0.955756698131561,0.0437222514748573,0.000521071703406051
14646,0.836925282049179,0.1554287774086,0.00764592505898327
14647,0.44430364112854,0.536857699632645,0.0188386357694865
14648,0.915182691478729,0.0836877830922604,0.00112952775149606
14649,0.878483574056625,0.10651871585846,0.0149976976983249
14650,0.987543557548523,0.00899232393614947,0.00346408901568502
14651,0.77414660820961,0.223350184464454,0.00250317766331136
14652,0.12497515514493,0.657736683130264,0.217288198232651
14653,0.895451959943772,0.104400412762165,0.000147613634180743
14656,0.80720364780426,0.192555358695984,0.000241028153686784
14657,0.998826931142807,0.00102250264086761,0.000150519216549583
14660,0.0541034501492977,0.190081149733067,0.755815415763855
14662,0.137450759160518,0.254739280378818,0.607809960460662
14663,0.846854505825043,0.152685505759716,0.000459991063689813
14664,0.919268659782409,0.0375434000402689,0.043187934961915
14665,0.0756649171292781,0.90439870853424,0.0199363730326295
14666,0.991937634468078,0.00793393517099321,0.000128443480934947
14667,0.797718863296509,0.182022248065471,0.0202588482186198
14668,0.946531496047974,0.0286233249425888,0.0248451594516635
14669,0.952833366012573,0.0466903552502394,0.00047627910389565
14670,0.948007071018219,0.0489889018237591,0.00300403204746544
14671,0.799449278068542,0.198906056380272,0.00164466946274042
14673,0.654888239955902,0.335241179895401,0.00987061372287571
14674,0.898060609674454,0.101846052804589,9.33060044189917e-05
14675,0.68405424284935,0.187011077642441,0.128934679508209
14677,0.782547150421143,0.21648619607687,0.000966676360135898
14678,0.994631540346145,0.00519316731793806,0.000175260147079826
14679,0.992925010347366,0.006008053426072,0.00106694649439305
14681,0.982223899507522,0.0175842426404357,0.000191854347940534
14683,0.974924875450135,0.0249720733344555,0.00010307804623153
14685,0.998168663406372,0.00170070777591318,0.000130612407519947
14689,0.786480479335785,0.212690896892548,0.000828607473522423
14691,0.928016054677963,0.0268685860708356,0.0451153423011303
14692,0.0727723339915276,0.417629119729996,0.50959855670929
14693,0.574022079944611,0.424087628507614,0.00189027802031487
14694,0.333748047685623,0.665930307769775,0.000321642323979177
14695,0.0836650651037693,0.244641720497608,0.671693219614029
14697,0.246619689750672,0.514769966983795,0.238610343265533
14698,0.951651574754715,0.0474649171441794,0.000883549498394129
14699,0.0371805758774281,0.196458903348446,0.766360567712784
14702,0.931889479494095,0.0666668386399746,0.00144365432206541
14704,0.813991596078873,0.0568783945500851,0.129130004155636
14706,0.105444282466173,0.286233477306366,0.608322193288803
14708,0.0433887022227049,0.9535435277462,0.00306774525791407
14709,0.696152712726593,0.295681240677834,0.00816602964550257
14710,0.0277698514148593,0.632407017755508,0.339823090410233
14712,0.479170303940773,0.495836254692077,0.0249934309363365
14717,0.646965396976471,0.350106444382667,0.00292820590548217
14720,0.992236095666886,0.00769745875149965,6.64150531520136e-05
14722,0.97039083404541,0.0216902320466936,0.00791896503735333
14723,0.896564508199692,0.101639571815729,0.00179594263900071
14725,0.92197142033577,0.0636527454257012,0.014375864553079
14726,0.220713071477413,0.741748104810715,0.0375388080656529
14729,0.975154745864868,0.00310154655780643,0.0217437147485092
14732,0.511788673782349,0.262043102169037,0.226168224048615
14733,0.562681907892227,0.436823421239853,0.000494671030901373
14736,0.998516488075256,0.00141190276481211,7.16301590728108e-05
14738,0.932970537900925,0.0554315726295114,0.0115979328633752
14742,0.981145827198029,0.0186808309465647,0.000173312457627617
14745,0.993538204622268,0.00638584520686418,7.59562826715413e-05
14747,0.312411461162567,0.686187638950348,0.00140088147018105
14748,0.94797867693901,0.0514286208063364,0.000592726172180846
14749,0.32007423927784,0.0229004211559892,0.657025353908539
14750,0.975426227092743,0.0243679142966866,0.000205874745734036
14753,0.974057802677154,0.0257465856820345,0.000195581978186965
14754,0.166446635878086,0.833355877542496,0.000197532988386229
14755,0.96449657330513,0.0343847414880991,0.00111865191780962
14756,0.983003162240982,0.0167398681655526,0.000256977987010032
14757,0.940258442258835,0.0591470014095307,0.000594529969384893
14759,0.686981928968429,0.31238792476654,0.000630170997465029
14762,0.920397238922119,0.0436835282832384,0.0359192706063389
14763,0.978472969293594,0.0214365538358688,9.04473912669348e-05
14765,0.0058864256106317,0.0414399565026164,0.952673619842529
14766,0.185412622833252,0.814341001367569,0.00024633478897158
14767,0.340818965935707,0.608954822921753,0.0502262033194303
14770,0.965951190853119,0.0332798287630081,0.000768988940399141
14771,0.0223242698691785,0.059602013155818,0.918073715019226
14772,0.860903123807907,0.138884614366293,0.000212261072010733
14773,0.932910648775101,0.0665968030273915,0.000492570525966585
14774,0.250279006004334,0.747111290502548,0.00260965606551617
14776,0.98914609375,0.01047106282264,0.000382878631353378
14777,0.409817194938659,0.466322137117386,0.12386068880558
14778,0.820457055807113,0.172987685084343,0.00655527801439166
14779,0.10269701719284,0.404304240822792,0.492998762845993
14780,0.574810226535797,0.417450394916535,0.00773936909474433
14781,0.973814602708816,0.0261021763548255,8.32244964840359e-05
14782,0.81129116191864,0.188090749835968,0.000618094153469428
14784,0.973182571411133,0.0261117031738162,0.000705691565840971
14785,0.153339861941338,0.843955724000931,0.0027044355712831
14786,0.993781451177597,0.00614220708860085,7.63569878472478e-05
14788,0.515443616199493,0.172600822556019,0.311955550813675
14789,0.126621230363846,0.87072319021225,0.00265562016926706
14790,0.817219655942917,0.18220322804451,0.000577129621524364
14791,0.890247904491425,0.10961303191185,0.000139100023079664
14792,0.049551400282979,0.933704087305069,0.0167444700367749
14793,0.912517218780518,0.0345087575092912,0.0529739858984947
14796,0.655386633348465,0.34133525788784,0.00327812555078417
14797,0.982689840269089,0.0171704285621643,0.000139676661638077
14798,0.76619316277504,0.227956290262938,0.00585054598413408
14800,0.162864363777637,0.376190572047234,0.460945074605942
14802,0.919864415407181,0.0799794718325138,0.000156072656682227
14806,0.804452070665359,0.193878248262405,0.00166964652016759
14807,0.90735945930481,0.0904649624168872,0.00217555847605691
14808,0.691076529121399,0.306401488089561,0.00252194579225033
14809,0.93300289812088,0.0556798312783241,0.0113172849431634
14810,0.32163324315548,0.0437698168456555,0.634596966075897
14811,0.043375494030118,0.511189504671097,0.445435009121895
14813,0.998133387613297,0.00179896184247918,6.76219053275417e-05
14814,0.99597581448555,0.00391731433980167,0.000106834819598589
14817,0.746708290863037,0.24892424800396,0.00436746781524271
14818,0.118413338702917,0.312048268580437,0.569538356208801
14819,0.999064564704895,0.000835950847249476,9.94894595351069e-05
14821,0.982297577905655,0.0176311770349741,7.1260766708292e-05
14822,0.338227261161805,0.635812107133865,0.0259606447428465
14823,0.998032292175293,0.0019075855974108,6.00782121182419e-05
14824,0.753371972322464,0.223919672477245,0.0227083460733295
14825,0.92323074593544,0.071879095685482,0.00489013376887888
14826,0.85179490699768,0.147871453022957,0.00033360265661031
14828,0.98487748837471,0.0150312198475003,9.13095936994066e-05
14833,0.784004511785507,0.214804289388657,0.00119124364573509
14834,0.21739890474081,0.7781816365242,0.00441947715189308
14835,0.874414575910568,0.122066478288174,0.00351893325168639
14836,0.920240131807327,0.0789374664008615,0.0008224334102124
14838,0.885234251689911,0.0401955095052719,0.0745702101200819
14839,0.971641039466858,0.0281026285231113,0.000256363893277012
14840,0.0555958451122046,0.882549888658524,0.0618543157756329
14841,0.962062181377411,0.0269090606570244,0.0110287918657064
14842,0.918667037439346,0.0805831957340241,0.000749781657941638
14847,0.484814870285988,0.514646837186813,0.000538314366713166
14848,0.141500078392029,0.857476408529281,0.00102349254302681
14849,0.164654948592186,0.817934499263764,0.017410541061312
14850,0.935144992303848,0.0644511918157339,0.000403857073979452
14851,0.979836014032364,0.019020255163312,0.0011437242035754
14852,0.990243999385834,0.00920948273912069,0.000546485604718327
14853,0.993893166399002,0.00595183432996273,0.000155002978863195
14854,0.982624214458465,0.0172284059792757,0.000147412759542931
14856,0.0466871009394526,0.276034242463112,0.677278689193725
14857,0.318542828869819,0.463105934524536,0.218351267898083
14859,0.997291873788834,0.00262878845047671,7.93107261415574e-05
14862,0.940903139638901,0.0570615817308426,0.00203525613881648
14864,0.375415627932549,0.599565398311615,0.0250189854905009
14865,0.304102350974083,0.69468951177597,0.00120816540499218
14868,0.042975413069129,0.931675365495682,0.0253492175236344
14871,0.331939629769325,0.666822734642029,0.00123765359809622
14873,0.996289804029465,0.00229686638461426,0.00141334515064955
