id,predict_0,predict_1,predict_2
13958,0.993603612184524,0.00634288996923715,5.34649661858565e-05
13960,0.988513068675995,0.011064963966608,0.000421957956859842
13961,0.971905741453171,0.0183687498271465,0.0097254910245538
13962,0.951447274684906,0.0273352183252573,0.02121749371849
13963,0.992206445455551,0.00757893265411257,0.000214643907384016
13964,0.897961194038391,0.0225389005206525,0.0794999017156661
13967,0.935515280961991,0.064235977679491,0.000248759228270501
13968,0.140656176835299,0.0564471315741539,0.802896672964096
13969,0.879786709785461,0.120079265445471,0.000134005123982206
13972,0.974237710237503,0.0232760980725288,0.00248618959449231
13973,0.200821531116962,0.799067373275757,0.000111086839751806
13974,0.438343006014824,0.447355660200119,0.114301330059767
13975,0.952776258468628,0.0459435185119509,0.00128021696582436
13976,0.773032281637192,0.224470775812865,0.00249695000052452
13978,0.942986846446991,0.0568296345770359,0.000183543990715407
13980,0.987744403123855,0.0121255600303412,0.00013003581261728
13982,0.895316769599914,0.104625848356634,5.7352055591764e-05
13985,0.535170470952988,0.464722598314286,0.000106923034763895
13987,0.97512686920166,0.0248028662353754,7.02364632161335e-05
13988,0.355943521857262,0.630514414548874,0.0135420587044209
13990,0.986954428195953,0.0129823687616736,6.31844814051875e-05
13991,0.0370423200577498,0.411459035754204,0.551498642325401
13994,0.947141203641891,0.052503787368536,0.00035504240076989
13995,0.0896617119014263,0.373683486223221,0.536654813051224
13997,0.0181214972138405,0.947991923093796,0.0338865629285574
13998,0.970497649431229,0.0249410605877638,0.00456126856058836
14000,0.844891482591629,0.100545536369085,0.0545629642754793
14002,0.951618337392807,0.0467535691857338,0.00162808387540281
14003,0.982026813983917,0.0179025594014674,7.064485544106e-05
14005,0.988964569807052,0.0108945774324238,0.000140859803650528
14008,0.0674536267220974,0.573812186956405,0.358734212398529
14010,0.0622297554016114,0.717706422567367,0.220063803404569
14011,0.0214400213658809,0.302435858845711,0.676124101161957
14013,0.118290091872216,0.88040252494812,0.00130737363360822
14014,0.669960801839828,0.320598613500595,0.00944059164449573
14017,0.0210244849026203,0.0836373376548291,0.895338177442551
14019,0.632904468774796,0.334121199846268,0.0329743222985417
14020,0.08655670145154,0.8923516933918,0.0210916191264987
14021,0.970949397802353,0.0274109903424978,0.00163959258841351
14022,0.927201515197754,0.0575153271853924,0.0152831458589062
14027,0.233659285187721,0.341144319534302,0.425196410179138
14028,0.958121648550033,0.038181177943945,0.00369715790636837
14029,0.575510623931885,0.418411468744278,0.00607790965214372
14030,0.90970147562027,0.0165414781458676,0.073757029004395
14033,0.259479438066482,0.73861629986763,0.00190429867850616
14035,0.118530874222517,0.695421432733536,0.186047674417496
14036,0.9896247549057,0.0102814990952611,9.37122604227625e-05
14037,0.180874350965023,0.798682059764862,0.0204435778614134
14042,0.124581684499979,0.639931933879853,0.235486370444298
14045,0.941173373699188,0.044682167597115,0.0141444666199386
14046,0.174034299254417,0.817096224784851,0.00886950436607003
14047,0.57391154897213,0.424060315608978,0.00202815567515791
14050,0.344898389339447,0.624776188373566,0.0303254129737616
14051,0.209701105773449,0.78900078701973,0.00129809102509171
14052,0.959553484678269,0.0393009476242587,0.00114556387031917
14054,0.572617354393006,0.427092058062553,0.000290570606011897
14055,0.313645773530006,0.685991815328598,0.000362422433681786
14056,0.954140402317047,0.0454742760062218,0.000385336228646338
14057,0.725563503742218,0.239756462872029,0.0346800426989794
14058,0.986109847307205,0.0138189550610259,7.118522626115e-05
14059,0.691348205089569,0.308444519758225,0.000207253717235289
14061,0.137185715377331,0.862031221151352,0.00078305881470442
14063,0.615203340291977,0.380184547781944,0.00461209690850228
14065,0.992849536895752,0.00704275797680021,0.000107685184048023
14068,0.130589689314365,0.31247234237194,0.556937960863114
14069,0.895563618183136,0.0346110901962966,0.0698252774178982
14071,0.858354023456573,0.141350926101208,0.000295057776384056
14072,0.90464009308815,0.0896492033153772,0.00571071907971054
14073,0.991834844350815,0.00814502115361393,2.01591192308115e-05
14074,0.675983657836914,0.319220971703529,0.00479538210108876
14077,0.859254654884338,0.0764476502686739,0.064297654800117
14078,0.975447371482849,0.0244495210964233,0.000103107493487186
14080,0.95986337685585,0.0398110886514187,0.000325524917570874
14083,0.966122765302658,0.0336840355545283,0.000193210173165425
14086,0.172545963287353,0.827344483375549,0.000109571810753551
14087,0.134704397618771,0.236326380729675,0.628969214200974
14089,0.822862063646316,0.159258219569922,0.0178797032795846
14090,0.0182262025251985,0.353209269523621,0.628564536333084
14091,0.736394968271256,0.24104212141037,0.02256288331002
14094,0.99131685423851,0.0086423367196694,4.08339619752951e-05
14096,0.974021420478821,0.0186973892971873,0.00728120605647564
14097,0.874003747224807,0.125859333455563,0.000136920134536922
14098,0.983648810863495,0.0162877260223031,6.3474173657596e-05
14099,0.181356251597404,0.81850437784195,0.000139387862873263
14100,0.0604491499736905,0.167463304921985,0.772087532997132
14101,0.0803805403187871,0.113528628688306,0.806090868711472
14102,0.998401509761811,0.0014287090850994,0.000169778024428524
14103,0.147067759931088,0.336765355110168,0.516166862607003
14104,0.881789447307586,0.11812953787297,8.1004764069803e-05
14105,0.975254801750183,0.0172813605610281,0.00746382313687355
14107,0.376112550616264,0.623764857530594,0.000122601981274784
14110,0.0155808181427419,0.163007674515247,0.821411486387253
14112,0.891421820163727,0.0653530785143376,0.0432250961996615
14113,0.376823223829269,0.322109885692596,0.301066875576973
14114,0.575092204093933,0.419467982053756,0.00543983108177781
14115,0.461170876264572,0.502683300375938,0.0361458121836186
14116,0.994341317892074,0.00537883550673723,0.000279849482467398
14117,0.424334485173225,0.565462558984757,0.0102029650388285
14118,0.511330020904541,0.488557862758636,0.000112141024146695
14119,0.290895468235016,0.420094451069832,0.289010080695152
14120,0.506369634389877,0.450619957208633,0.0430103860497475
14122,0.926790593385697,0.0730520261377096,0.000157382819452323
14123,0.993357117176056,0.00657394981943071,6.8945257226005e-05
14126,0.99386602640152,0.0058237826451659,0.000310153292957694
14128,0.0649676440358162,0.920580883979798,0.0144514733813703
14131,0.476308821201324,0.259630438923836,0.264060747325421
14135,0.21905734449625,0.774825284481048,0.00611738429404795
14137,0.262441520571708,0.737449775457382,0.000108711210486945
14138,0.997031658887863,0.00266793416813016,0.000300421786960214
14139,0.63711523604393,0.360791525363922,0.00209322485513985
14140,0.936806302070617,0.0629801493883133,0.000213540726690553
14143,0.972987382173538,0.0268098921850324,0.000202714974875562
14144,0.809223603010177,0.190584462583065,0.000191950137377716
14145,0.0321519896984101,0.906167999982834,0.0616800233572722
14147,0.578857133865357,0.377045165419578,0.044097687676549
14148,0.26658556419611,0.371559217214585,0.361855240941047
14149,0.952256645441055,0.0443028878755867,0.00344042614172213
14150,0.969683529853821,0.0301465503424406,0.000169899532920681
14152,0.481499800920486,0.488675173282624,0.0298250183463097
14153,0.996125429868698,0.00371056329458952,0.000164021999808029
14154,0.114762277424336,0.843342393159866,0.0418953405916691
14157,0.311246999144554,0.631703366518021,0.0570496268868446
14161,0.878740782260895,0.121142534196377,0.000116699513455387
14162,0.595662685871124,0.191089496791363,0.213247854590416
14165,0.381437257170677,0.603304861307144,0.0152578752357513
14168,0.994411489486694,0.00539540124312043,0.000193103114725091
14170,0.835485648632049,0.111407457396388,0.0531069095712155
14172,0.532653606176376,0.467171796917916,0.000174607397639193
14173,0.972484672546386,0.0273535762801767,0.000161732386914082
14174,0.79676041007042,0.202199935913086,0.00103966880124062
14175,0.549065843820572,0.42546675491333,0.0254674040600658
14177,0.993103878736496,0.0067960585691035,0.000100062185083516
14178,0.541574808597564,0.175090925753116,0.28333428800106
14180,0.976218153715134,0.0235963193774224,0.000185516517376527
14183,0.945102543830872,0.0542498889565468,0.000647592125460505
14184,0.990688549518585,0.0092160783931613,9.5381954452023e-05
14185,0.998369842767715,0.00154453446157277,8.5604398918804e-05
14186,0.131643899977207,0.496084905147552,0.372271172523499
14187,0.129786907300353,0.419483031272888,0.450730067014694
14188,0.896961841106415,0.0171261761263013,0.0859119576215744
14189,0.093462176144123,0.8619190762043,0.044618726696819
14190,0.302685616374016,0.688769654750824,0.00854472107533366
14191,0.931610135555268,0.0381574033722282,0.0302324787676334
14192,0.593630232095719,0.257114028930664,0.149255735248327
14193,0.91146983718872,0.088441951662302,8.8200256868731e-05
14196,0.546404469966889,0.452738713264465,0.00085682579083368
14197,0.125604662358761,0.871791667222977,0.00260367588978261
14200,0.0560419022142887,0.818383176326752,0.125574910283089
14202,0.975438176155091,0.0243262942284346,0.000235518920817412
14203,0.0692092681229114,0.12222142136097,0.808569344043732
14204,0.729550111532211,0.270267505705357,0.00018236314645037
14205,0.915122901439666,0.0846666885763407,0.000210424870601855
14208,0.965589303016662,0.0343569475635886,5.373225940275e-05
14209,0.294888348698616,0.698298463106156,0.00681316980160773
14211,0.900129672288895,0.0997644475102425,0.000105907005490735
14213,0.896915829658508,0.102884032845497,0.000200104303075932
14214,0.211635262012482,0.784651121377945,0.00371361497975886
14220,0.841341870069504,0.150487114727497,0.00817103848606348
14221,0.542138253450394,0.457660327553749,0.000201411181478761
14222,0.935500015974045,0.0642932760491967,0.000206723183509893
14223,0.524319535374641,0.46477023601532,0.0109102067239583
14225,0.977126005649567,0.0227979937717318,7.60148686822505e-05
14227,0.908822396755218,0.0910872463285925,9.03491891222075e-05
14228,0.909319011688232,0.0894598029255867,0.00122116559557617
14231,0.231630111813545,0.768236269474029,0.000133602836285718
14234,0.91556984424591,0.0821924151778221,0.0022377396740485
14235,0.826989060163498,0.17289147350192,0.00011944182915613
14237,0.974644000530243,0.0247838805615902,0.00057213701074943
14238,0.745835787534713,0.078734486043453,0.175429687771946
14242,0.866561617612839,0.096992271155119,0.0364461037814617
14243,0.351884138822555,0.169323129028082,0.478792728424073
14244,0.653760824203491,0.342028024315834,0.00421117383241654
14245,0.94814491724968,0.0518133511170745,4.17645387642551e-05
14246,0.205523478746414,0.728414218187332,0.0660622909590602
14247,0.9383920814991,0.0509439185410738,0.0106639617756009
14248,0.0353869635909796,0.329897752285004,0.634715274810791
14250,0.89235109257698,0.107539406239986,0.000109508910099976
14251,0.32055806863308,0.679303663492203,0.000138265255372972
14252,0.719317106723786,0.251652967691421,0.0290298978779465
14254,0.660213690757752,0.320513734519482,0.0192725956775248
14255,0.0273715952932835,0.248604372233152,0.724024017572403
14257,0.28250335097313,0.717358425855636,0.000138235423946753
14258,0.904534697294235,0.0379558725059033,0.0575094078481198
14259,0.996862534761429,0.00304686897248029,9.0568675659597e-05
14261,0.96937850856781,0.0274273235499859,0.00319415554217994
14262,0.980044385194778,0.0198268957808614,0.000128738538478501
14263,0.428808956503868,0.5710683324337,0.000122699668281712
14264,0.640154124736786,0.293385199844837,0.066460664242506
14268,0.990760526180267,0.00909339587390425,0.000146093108924106
14269,0.956382083415985,0.0358632771465927,0.00775461964681745
14272,0.266708262383938,0.251442898392678,0.481848846673966
14274,0.660005155563354,0.271398664593696,0.0685962021946907
14275,0.845634972572326,0.14625671055913,0.00810834201425314
14276,0.275460915207863,0.581867200613022,0.142671876728534
14277,0.51141268491745,0.485325318813324,0.00326200115866959
14279,0.829169773340225,0.131485832840204,0.0393444254845381
14282,0.209314585983753,0.790509468555451,0.000175948312971741
14283,0.945559765100479,0.0541238981485367,0.000316368823405355
14285,0.995828483581543,0.00389985579345375,0.000271649216301739
14291,0.829251085042954,0.170631866335869,0.000117066796519794
14292,0.70262788271904,0.273224162340164,0.0241479726359248
14293,0.991568228721619,0.0083503857925534,8.13866790849715e-05
14295,0.999716192483902,0.000225625088205561,5.81864223931915e-05
14296,0.864934542417526,0.134554809689522,0.000510637590195985
14297,0.320903285145759,0.610353101730347,0.0687435870468616
14298,0.991803454399109,0.0081542402729392,4.22921584686265e-05
14300,0.960469490289688,0.0391559960320592,0.000374507391825318
14301,0.765036198616028,0.210485928595066,0.0244778629518114
14302,0.0516860716342926,0.948247171163559,6.67864296701735e-05
14305,0.493403839349747,0.486876085758209,0.0197200909573585
14306,0.621733517885208,0.0514251753762364,0.326841303944588
14307,0.415916051745415,0.583604622602463,0.00047935702605173
14308,0.730523806095124,0.158147872626782,0.111328345492482
14309,0.999137461185456,0.00080146879190579,6.1092810938135e-05
14310,0.522535140514374,0.476741825342179,0.000723046192433685
14312,0.500113336563111,0.315230470180512,0.18465620815754
14313,0.229317624628544,0.439883455991745,0.330798926830291
14314,0.91529814863205,0.0845390897095204,0.000162737997015938
14315,0.342315562367439,0.654841281175613,0.00284313247539103
14317,0.975354138374328,0.0245097739771009,0.000136054382892325
14318,0.0194974225610495,0.135804158568382,0.84469837975502
14320,0.938485672235489,0.0178640673048794,0.0436502483524382
14322,0.964981893777847,0.0349499324783683,6.81990131852215e-05
14323,0.992529331922531,0.00740609101415612,6.45509935566225e-05
14325,0.991844964265823,0.00809538475610316,5.9624933783198e-05
14326,0.972363994836807,0.026170777708292,0.00146522151771933
14327,0.977832793474197,0.0210613317489624,0.00110587663948536
14329,0.370744383692742,0.511927382588387,0.117328218817711
14331,0.58357378411293,0.41197722697258,0.00444899659790098
14332,0.962002444505691,0.0379198403507471,7.77178720454685e-05
14333,0.175729004979133,0.447537487626075,0.376733537197113
14334,0.643471077680588,0.260286579370498,0.0962423438802361
14335,0.701114211320877,0.276410181581974,0.0224755847454071
14339,0.644479242801666,0.355115296602249,0.000405454455176369
14341,0.969292055368423,0.0306251705437899,8.2784106780309e-05
