id,predict_0,predict_1,predict_2
17373,0.999139547348022,0.000803754664957524,5.66871894989164e-05
17374,0.672317015838623,0.327147639083862,0.00053536146879196
17376,0.561851490211487,0.381954862785339,0.0561936306118965
17377,0.30655255408287,0.666442269134522,0.0270051589012146
17379,0.370960798358917,0.619073018074036,0.00996615749001503
17380,0.579616397666931,0.39216849117279,0.028215120100975
17382,0.900856447410584,0.0928575789928436,0.00628596409708262
17383,0.25177955288887,0.742890392494202,0.00533003058880568
17384,0.887239238357544,0.0538238776922226,0.0589368742644787
17385,0.922350327301025,0.0775794494867325,7.02241144608708e-05
17387,0.993179893493652,0.00677206367254256,4.80457587400452e-05
17391,0.371600077915192,0.62824851436615,0.000151392642874271
17392,0.990946469497681,0.00893997136056424,0.000113584822975099
17393,0.809082061767578,0.102024171587825,0.0888937767028808
17394,0.895501219558716,0.10415651268959,0.000342253525741398
17395,0.98005018901825,0.0146557334594429,0.00529409288913012
17396,0.638366384506226,0.345229313397408,0.0164043091744184
17398,0.282456593894958,0.717401880836487,0.000141526595689356
17400,0.521781941223144,0.40131750125885,0.0769005500674248
17402,0.614926617622376,0.35424035358429,0.0308330280482769
17403,0.988209020233154,0.0117589251339436,3.20690654916689e-05
17404,0.93920009727478,0.0607531160593033,4.67889185529204e-05
17406,0.774815596961975,0.130587464761734,0.0945969382762909
17408,0.520578580284119,0.47928692779541,0.000134498451370746
17412,0.982386038970947,0.0175746146060526,3.93774127587676e-05
17413,0.425117920017242,0.573529337120056,0.0013527453889139
17416,0.276874983692169,0.662904407501221,0.0602205790042877
17419,0.477965433120728,0.465406353855133,0.0566282100439072
17420,0.418493998622894,0.533678339576721,0.0478276528596878
17422,0.823829664421082,0.155253045368194,0.0209172887206078
17425,0.082701735019684,0.12685028333664,0.790447981643677
17427,0.243244811439514,0.116039645242691,0.640715549278259
17428,0.919070175170899,0.0808667944073677,6.29964226391168e-05
17432,0.0595589802980423,0.10105196107626,0.839389072036743
17433,0.830880667495728,0.0749055781364441,0.0942137379765511
17434,0.815983337783814,0.107537763953209,0.076478916144371
17435,0.426347854995728,0.293813840866089,0.279838304138184
17439,0.35242967414856,0.133631711292267,0.513938602638245
17442,0.965255391693115,0.0283236583262682,0.0064209479317069
17445,0.293542084932327,0.701646206283569,0.00481172443032265
17447,0.0903844544410706,0.806192262077332,0.103423298382759
17448,0.236384574341774,0.514863757896423,0.24875166478157
17449,0.17569414434433,0.524593932437897,0.299711923217774
17451,0.505488625335693,0.49066058216095,0.00385079059414566
17453,0.614291830444336,0.281517063045502,0.10419110352993
17455,0.738675991630554,0.259544186306,0.00177982807047665
17456,0.998309835243225,0.00166242978423834,2.7727335691452e-05
17457,0.51349768371582,0.459794609260559,0.0267077055335045
17458,0.889027397537232,0.109308016097546,0.00166456755250692
17459,0.220297454452515,0.765700711631775,0.0140018048584461
17462,0.946261046218872,0.053566870701313,0.00017211198573932
17463,0.957677861595154,0.0421563063621521,0.000165850634220988
17465,0.775856029129028,0.0732683760404588,0.150875609731674
17466,0.946094401359558,0.0538544034659862,5.12010068632664e-05
17468,0.915533929634094,0.0843713149994612,9.47850639931856e-05
17469,0.999341249465942,0.000451521622017024,0.000207218062132597
17471,0.430366472911835,0.528896400260925,0.0407371204942465
17474,0.491702361488342,0.507706837272644,0.000590811576694252
17477,0.969569024848938,0.018669029738009,0.0117619601279497
17478,0.767287387275696,0.23130857167244,0.00140403304249048
17479,0.990521966552735,0.00940232502445578,7.57136323954912e-05
17480,0.936002623748779,0.028842047765851,0.0351553504645824
17481,0.106127215325832,0.851652785491943,0.0422199917316437
17483,0.890692679786682,0.10911203006506,0.00019527324475348
17484,0.24635756149292,0.657811018943787,0.0958314001917839
17486,0.733495382881164,0.0579586792290211,0.208545932674408
17487,0.0169007881641388,0.295107258605957,0.687991959190369
17488,0.959457716751099,0.037542785692215,0.00299947287663818
17489,0.278632622718811,0.718392422485352,0.00297496019750834
17492,0.534077931022644,0.409105183029175,0.0568168770074844
17494,0.995984913253784,0.00388581523802131,0.000129290041513741
17496,0.991934944534302,0.00775595658123492,0.000309101864695549
17497,0.183779921913147,0.814508494949341,0.00171156469732523
17499,0.972137380599976,0.0276697942763567,0.000192810944281518
17500,0.999547553062439,0.000416770298033952,3.56568372808397e-05
17501,0.971621441459656,0.0282060857951641,0.000172477564774454
17503,0.904232835006714,0.0956777759075164,8.94102326128632e-05
17505,0.0616866331100464,0.924948325157166,0.0133650445267558
17507,0.995063282394409,0.00480433010160923,0.000132383429445326
17508,0.293887069416046,0.528225834274292,0.177887090349197
17509,0.172161026239395,0.789080336761475,0.0387586563706398
17510,0.103191328167915,0.894474279212952,0.00233441068679094
17513,0.0487784656882286,0.18212231965065,0.76909921913147
17514,0.117045698547363,0.273354017400742,0.609600278091431
17516,0.921106709480286,0.0784847662448884,0.000408515101298688
17518,0.995784974098206,0.00413223430514336,8.27729818411172e-05
17520,0.357070573425293,0.635781751060486,0.0071476724408567
17522,0.996780150032044,0.00318531550243497,3.45389096764848e-05
17523,0.0607388048410416,0.449326849460602,0.489934348678589
17526,0.682460381889343,0.205196127223968,0.112343484926224
17528,0.220034910202026,0.776952861785889,0.00301223415881395
17529,0.99848011379242,0.00141224126685411,0.000107672135345638
17530,0.917242612838745,0.0788884530425072,0.00386896233782172
17533,0.599908251953125,0.346187863826752,0.0539038983762264
17534,0.985750717163086,0.00563327873945236,0.0086160216063261
17539,0.991491987991333,0.00846103777438402,4.6965922228992e-05
17540,0.459304260444641,0.483430581188202,0.0572651494264603
17541,0.960164428710938,0.0369088003396988,0.00292676191553474
17543,0.966005121421814,0.0235801298260689,0.0104147409290075
17544,0.969399398422241,0.0189167492598295,0.0116838479407132
17545,0.855470676612854,0.144446052718162,8.32489982713012e-05
17549,0.543457242012024,0.342225497674942,0.114317261058092
17550,0.0695247727513313,0.723839126396179,0.206636102342606
17552,0.24777545042038,0.205059475660324,0.547165056037903
17553,0.978648653793335,0.0212319353789091,0.000119392212945968
17554,0.110182114458084,0.886140516281128,0.0036773510068655
17556,0.999223923683166,0.000736751779913904,3.93293972592801e-05
17557,0.0950691722393036,0.470102645301819,0.434828200340271
17560,0.0522926580131054,0.0255031216979027,0.922204224014282
17562,0.0158033325225115,0.0218097690790892,0.962386889457703
17563,0.16253236041069,0.830483957862854,0.00698367632478476
17565,0.581459773826599,0.418325375270844,0.000214871717616916
17567,0.205011430215836,0.791823156738281,0.00316538710854948
17568,0.124423240232468,0.844532365608215,0.0310444075703621
17570,0.978540473556518,0.0213006912410259,0.000158857018686831
17571,0.753842930412292,0.245592446708679,0.0005645914003253
17572,0.955554809951782,0.0315729844674468,0.0128722081884742
17574,0.928129992866516,0.0436577923670411,0.0282122231483459
17575,0.387981848573685,0.596927084350586,0.0150910585075617
17577,0.373889395618439,0.617695206069946,0.00841538704261184
17579,0.529228851413727,0.463723857879639,0.00704729964733124
17580,0.864215551376343,0.0753612360358238,0.0604232222735882
17582,0.83232206287384,0.130146481843293,0.0375314396599308
17584,0.99606344833374,0.00383659532889724,9.99768031761052e-05
17586,0.994276461791992,0.00568533023372292,3.82184603950009e-05
17587,0.857759491920471,0.132150526762009,0.010089980199933
17588,0.442004493045807,0.541750102996826,0.0162453911051154
17589,0.64449658164978,0.333852913761139,0.021650506824255
17590,0.848330400466919,0.14257600710392,0.0090936009041965
17591,0.868693975448608,0.0547842027902603,0.0765218351721764
17594,0.982283462905884,0.0176421076565981,7.44391931220888e-05
17597,0.411603350448608,0.586431743144989,0.00196488079503178
17598,0.905646990203858,0.0928398035824299,0.00151321869343519
17600,0.62443798751831,0.347603527164459,0.0279584868073464
17602,0.993473180580139,0.00647378097176552,5.30407414771616e-05
17603,0.999612951278686,0.000321653811261058,6.54172094073148e-05
17604,0.798595911407471,0.201131087398529,0.000273000216111541
17605,0.912184439086914,0.0805995000481606,0.00721607185453176
17607,0.86381611328125,0.13309667943716,0.00308722767755389
17609,0.930111261367798,0.0698413872122764,4.73271182272584e-05
17610,0.959415758132934,0.0309613798737526,0.00962287018895148
17611,0.375364459991455,0.617615846252442,0.00701970530450344
17612,0.322379200839996,0.633654166412354,0.0439666130036116
17613,0.615284033679962,0.382051643562317,0.00266432441081852
17617,0.996446999359131,0.00347963998913765,7.33428460080176e-05
17618,0.999407124519348,0.000460720947012304,0.000132136535830796
17619,0.0487263821363449,0.0697588204264641,0.881514822769165
17621,0.056046687912941,0.217121834039688,0.726831451225281
17622,0.670556546211243,0.329257678031921,0.000185775745194405
17623,0.997001760101318,0.0028700053948909,0.000128243921790272
17628,0.604955650901794,0.292225229263306,0.102819137716293
17630,0.99936580657959,0.000558730307966472,7.54806213080884e-05
17631,0.198775390195846,0.801096596908569,0.000127982359845191
17632,0.91320615272522,0.0593080543994904,0.0274857861697674
17634,0.96079492931366,0.0391568453133106,4.82218514662236e-05
17635,0.963345754241943,0.00871536166667938,0.0279388857677579
17640,0.113514511394501,0.142994802892208,0.743490696144104
17641,0.598426353168488,0.401343441772461,0.000230187526904046
17643,0.0810504634618759,0.805189548110962,0.113759976506233
17644,0.932848483276367,0.0620939188599586,0.00505761334691197
17645,0.717992361831665,0.265866951179504,0.0161406758129597
17647,0.904884876823425,0.0950244361996651,9.06785135157408e-05
17648,0.943466251564026,0.029434601008892,0.0270991682887077
17649,0.468322034835816,0.527662726974487,0.00401523520946503
17651,0.105003840315342,0.891741418647766,0.00325471905767918
17652,0.139210614442825,0.855650804901123,0.00513859183192253
17655,0.522064011955261,0.475513615989685,0.00242236404567957
17657,0.43128305683136,0.527729375267029,0.0409875664114952
17658,0.705684865188599,0.28165311551094,0.0126620131537318
17660,0.992145755577088,0.00780999779962003,4.42489224951716e-05
17667,0.994407592010498,0.00552528664022684,6.71233225148172e-05
17668,0.764094713783264,0.232565038394928,0.00334026216417551
17674,0.905751170730591,0.0939878935456276,0.000260929949581623
17675,0.979103761291504,0.0207769832253456,0.000119259010534734
17676,0.681386874389648,0.306015982437134,0.0125971491802484
17679,0.934745853614807,0.0302858540356159,0.0349683124661446
17680,0.27389313082695,0.723836411476135,0.00227046263292432
17683,0.124388140153885,0.843059057998657,0.0325528182387352
17684,0.942372478103638,0.0562970772244036,0.00133044108636677
17686,0.276225529289246,0.723553742790222,0.000220735906623304
17688,0.915004574584961,0.0848343200206756,0.00016107956180349
17689,0.961896535301208,0.0158976692385972,0.0222058160424232
17691,0.72557117061615,0.0504269402861595,0.224001911449432
17693,0.927059452819824,0.0428908167690039,0.0300497125297785
17694,0.0782076566427946,0.0797257209971547,0.842066638565064
17696,0.259304458618164,0.738260914611816,0.0024346064671874
17697,0.36129846868515,0.623301779937744,0.0153997416913509
17700,0.024373598074913,0.304009620809555,0.671616784095764
17702,0.592679461479187,0.401927142047882,0.00539339647293091
17704,0.825943717002869,0.173799446582794,0.000256826914846897
17706,0.270538357591629,0.725150175094604,0.00431146843135357
17707,0.0384402428627014,0.175250427269936,0.786309332847595
17708,0.0242817618668079,0.0483251238942146,0.92739312839508
17709,0.0503958741486072,0.426961529350281,0.522642591285706
17710,0.986634488487244,0.0132340203136206,0.00013149636797607
17711,0.405121603107452,0.561347513103485,0.0335308707505465
17712,0.505064056777954,0.486598264503479,0.00833769138455391
17716,0.991250373268128,0.00864718944430352,0.00010244696168229
17717,0.725057999038696,0.270224962234497,0.00471703751608729
17718,0.215725562357902,0.753267719268799,0.031006722471118
17719,0.654821714782715,0.344438520050049,0.000739748310297728
17720,0.944831537818909,0.0548363451004028,0.000332110328599811
17722,0.245750988197327,0.277427323055267,0.476821676826477
17723,0.724044574737549,0.131451806616783,0.144503633546829
17725,0.998540624427796,0.00136425390494987,9.5107522793114e-05
17726,0.938682984542847,0.061197487282753,0.000119548907969147
17727,0.0131975292220712,0.0255270268648863,0.961275454902649
17728,0.996205132102966,0.00364627016484737,0.000148607813753188
17729,0.800900051879883,0.137117804795504,0.061982155431807
17731,0.136514233231544,0.336848146438599,0.52663761138916
17732,0.387343989753723,0.53966306438446,0.0729929324507713
17734,0.976163542747498,0.0235792863070965,0.000257176999002695
17736,0.148033950924873,0.818903683280945,0.0330623657941818
17737,0.465404832744598,0.519814455604553,0.0147807109057903
17740,0.0888100481033325,0.289051099967956,0.622138828086853
17742,0.0615541648596525,0.0980581210032105,0.840387711715698
17743,0.993413552093506,0.00649898591339588,8.74738034326584e-05
17744,0.992100907707214,0.00489237306416035,0.00300672816932201
17746,0.00991167923808098,0.0597191488027573,0.930369174194336
17747,0.741927252388001,0.251739692306518,0.00633305921703577
17749,0.152722166490555,0.804413143348694,0.0428646827101708
17751,0.717366642570496,0.282174753332138,0.000458593061193824
17752,0.705388921546936,0.129243934726715,0.165367155647278
17754,0.90097571182251,0.0971162838935852,0.00190802067518234
17755,0.911994155883789,0.0865944517731666,0.00141137164440006
17756,0.117967759275436,0.877369889259338,0.00466233153492212
17758,0.811963787841797,0.173710605418682,0.0143256231307983
17759,0.390830319595337,0.582781632232666,0.0263880630731583
17760,0.203911003303528,0.18812030582428,0.607968684911728
17761,0.993639605140686,0.00609621552526951,0.000264166039414704
17762,0.672881378173828,0.253806328773498,0.0733122751712799
17765,0.40763431301117,0.585445057487488,0.00692062801122666
17766,0.568155536270142,0.414147270774841,0.0176971910923719
17768,0.754657849693299,0.237040045523644,0.00830209519043565
17769,0.182645835876465,0.817250428199768,0.000103749439585954
17770,0.924034302520752,0.0399474677503109,0.0360182332679629
