id,predict_0,predict_1,predict_2
17987,0.90521466217041,0.0946009404301643,0.000184386607725173
17992,0.579017644309998,0.336647002124786,0.0843353457421065
17997,0.965274416255951,0.0343808908283711,0.000344679260160774
17998,0.92970236415863,0.0696457785844803,0.000651818979531528
17999,0.978411653804779,0.0214562821861356,0.000132096104789525
18000,0.166834382402897,0.109957453107834,0.723208160018921
18002,0.935602433395386,0.0641539147377014,0.000243672751821578
18003,0.835265764522552,0.164491745901108,0.000242510112002492
18006,0.93308458738327,0.0665101643621921,0.000405266729649157
18007,0.088032068631053,0.0590122898042202,0.852955689620972
18009,0.947633679294586,0.0485854297041893,0.00378088625147939
18011,0.110818451285362,0.28999971165657,0.599181828117371
18013,0.158017646598816,0.532513757514953,0.309468613767624
18014,0.963825595283508,0.0360082128107548,0.000166202994296327
18015,0.486345504236222,0.48436378326416,0.0292906845599413
18017,0.127063249909878,0.206174147033691,0.666762589645386
18018,0.578897194480896,0.29629140996933,0.124811413431168
18020,0.18007716486454,0.817441975212097,0.00248083058670163
18022,0.227755670285225,0.769869184589386,0.00237516677863896
18023,0.984705416107178,0.0144252052038908,0.000869397884362843
18024,0.985486751747131,0.00418659441880882,0.0103266279898584
18025,0.754325496292114,0.242119750142098,0.00355474350750446
18026,0.853336043071747,0.142615546870232,0.00404842598363757
18028,0.988939674854279,0.010970470584929,8.98277212399992e-05
18032,0.881880010795593,0.112772643104196,0.00534732573917136
18034,0.226534991574288,0.130135970544815,0.643329046821594
18038,0.997902561855316,0.00186808713171631,0.000229362800018862
18040,0.930796978378296,0.0392285502389073,0.0299744518250227
18041,0.995901661014557,0.0040518100630492,4.65113291284069e-05
18042,0.998706294727326,0.00118008487317711,0.000113595646689646
18043,0.998029470443726,0.00185183859430253,0.000118693144759163
18045,0.738922895908356,0.15756432723999,0.103512770146132
18047,0.965010193157196,0.0347359882861376,0.00025382426683791
18051,0.0276599450021982,0.0610996024787426,0.911240493869781
18052,0.967444028568268,0.0322532260298729,0.000302763702347875
18053,0.0882336448490619,0.128689509010315,0.783076870727539
18056,0.999216759204864,0.000656561111100018,0.000126692405319773
18059,0.995433767795563,0.00445365004334599,0.00011259337188676
18060,0.790540081977844,0.20918400812149,0.000275915436213836
18062,0.998397268486023,0.00154796506669372,5.47426505363546e-05
18065,0.867303670024872,0.126625707083941,0.00607063043490052
18066,0.999478685855865,0.000483904452994466,3.74342867871746e-05
18067,0.15315938167572,0.0687375419914723,0.778103047275543
18069,0.860069410991669,0.137147488832474,0.00278311721906066
18070,0.973906112766266,0.0259477403700352,0.000146190301165916
18073,0.352914376163482,0.646861498451233,0.000224088644608855
18074,0.973765705299377,0.0210434749230742,0.00519077814742923
18077,0.315423812484741,0.680976453304291,0.00359971241801977
18078,0.136389762544632,0.755937476444244,0.107672756540775
18079,0.984712483596802,0.0151755459114909,0.000111989036668092
18081,0.940048420715332,0.0580050691723823,0.0019464717650786
18082,0.957204592037201,0.0417620898649096,0.00103330264375545
18083,0.226874165058136,0.741901282215118,0.0312245639026165
18084,0.309168559503555,0.446325198841095,0.24450624165535
18087,0.961892153835296,0.0282319804430008,0.00987587885335088
18088,0.0158728217422962,0.134709005045891,0.849418188858032
18089,0.594892166614532,0.401179394459725,0.00392842663228512
18090,0.998078371715545,0.00177650052048266,0.000145165857975371
18091,0.0771837237715721,0.754616586971283,0.168199680316448
18092,0.862983994102478,0.136838993513584,0.000176980550168082
18094,0.993545541954041,0.00639274111501873,6.17386103840544e-05
18096,0.156169009375572,0.745365489387512,0.0984654744148254
18097,0.970006665229798,0.0298388305902481,0.000154513836605474
18102,0.256208647942543,0.722626498794556,0.0211648527041077
18103,0.283639805960655,0.71617083902359,0.000189369963482022
18106,0.398623927402496,0.367146842861175,0.234229193973541
18107,0.984890461444855,0.00831525956615805,0.0067942932382226
18109,0.939214245700836,0.0593649837136269,0.00142076974734664
18112,0.917339076709747,0.0794055308103564,0.00325539275929332
18114,0.670745304393769,0.323023969554901,0.00623073443323374
18116,0.504694980335235,0.476066774129868,0.0192382500052452
18121,0.887953281593323,0.111823482620716,0.000223230390110984
18123,0.941562336921692,0.0511474631916732,0.00729016950223595
18124,0.0291455075621605,0.285061218690872,0.685793278217316
18125,0.7433489320755,0.256360987019539,0.000290069851325825
18128,0.942091321659088,0.0578487717613578,5.98975253524259e-05
18129,0.221116400694847,0.778708513641358,0.000175094901351258
18131,0.900158668708801,0.0425969041340053,0.0572444598466158
18132,0.961748172855377,0.0381256532385945,0.000126145189278759
18133,0.948944236850738,0.0437171977341175,0.00733856625333429
18137,0.945610010433197,0.0541650192856788,0.00022496769670397
18138,0.699086800479889,0.295985145998001,0.00492803256735206
18140,0.16468538825512,0.804463381099701,0.0308512395858764
18144,0.503502558040619,0.488160408592224,0.00833702973499894
18145,0.998710751533508,0.0010290865553543,0.000260186393279582
18148,0.0817183511376381,0.758279432010651,0.160002194499969
18149,0.107816449570656,0.890531493091583,0.00165205363575369
18151,0.0414731927752495,0.13328856934309,0.825238282585144
18152,0.334141024589539,0.452224703121185,0.213634285700321
18153,0.846593322467804,0.149158291172981,0.00424838607981801
18154,0.999055790901184,0.000728930463083088,0.000215321697760373
18156,0.920313210105896,0.0460481200695038,0.0336386726185679
18157,0.751237151527405,0.248567002511024,0.000195855915080756
18159,0.943628470802307,0.039136057510972,0.0172354937590659
18160,0.799495152950287,0.198082052612305,0.00242283348310739
18162,0.989397908306122,0.0103688940159976,0.000233186432160437
18164,0.998461878299713,0.00144417928531766,9.39777586609128e-05
18165,0.968833566665649,0.0310360215380788,0.000130432148580439
18166,0.958910224533081,0.0407505665510893,0.000339186319615692
18167,0.972607415294647,0.0246185471743345,0.00277400414310396
18169,0.981600061798096,0.0183558818012476,4.40768009866588e-05
18171,0.32791581788063,0.671907889461518,0.000176306837238371
18172,0.743188931083679,0.256509517097473,0.00030157413566485
18176,0.13712485768795,0.616870437908172,0.246004686522484
18177,0.535220451164246,0.453797441768646,0.0109821095816791
18178,0.632647688865662,0.365312433195114,0.00203986368998885
18181,0.899697232532501,0.100201134097576,0.000101647173869423
18183,0.86688707036972,0.117443220794201,0.0156697077184916
18185,0.9980725066185,0.00185109547730535,7.63804506277668e-05
18186,0.921753742790222,0.0781416689395905,0.000104585554799996
18187,0.469651058626175,0.530192210960388,0.000156749080633745
18188,0.994742423820496,0.00515309324190021,0.000104492358514108
18189,0.788738677787781,0.210880081963539,0.000381252507213503
18190,0.810713284301758,0.16852287003994,0.0207638691276312
18194,0.959067488098144,0.0375575982153415,0.00337493645735085
18196,0.567985134601593,0.396721420526504,0.0352934493422508
18197,0.469252674055099,0.481673468732834,0.049073861682415
18198,0.822930438804626,0.110852104723454,0.0662174475312233
18199,0.866064524841309,0.131226985228062,0.00270849558841437
18201,0.996278493499756,0.00339929629359394,0.000322208146099001
18202,0.895362173461914,0.0687624519303441,0.0358753832690418
18205,0.986393173122406,0.00901503113433719,0.00459181138947606
18206,0.615233038330078,0.368123807001114,0.0166431703150272
18208,0.78685044298172,0.084161775970459,0.128987756460905
18211,0.10565512816906,0.608227278518677,0.286117593312263
18212,0.994454211521149,0.00534525060728193,0.000200549850706011
18214,0.110559839510918,0.478474248409271,0.410965885257721
18216,0.827012039756775,0.163089617872238,0.00989832951873541
18218,0.998704578113556,0.00123491208925843,6.04636486968954e-05
18221,0.964027154350281,0.0340752713233232,0.00189753318522126
18223,0.921204015636444,0.0774716974377632,0.00132428221097216
18224,0.40907985830307,0.581581021499634,0.00933910427168012
18225,0.864009909725189,0.0848028318226338,0.0511872550994158
18229,0.693576076602936,0.076092726713419,0.230331212329864
18235,0.728960745143891,0.270693804216385,0.000345429580193013
18236,0.826452525043487,0.152403265631199,0.0211442065313458
18237,0.472060564422608,0.496492550468445,0.0314468934908509
18238,0.978821301937103,0.0210598247945309,0.000118898614891805
18239,0.382932229995728,0.56197967414856,0.0550881182074547
18240,0.90040568780899,0.0989205882251263,0.000673686806112528
18241,0.992659393215179,0.00729267179816961,4.79568101582117e-05
18242,0.95975447769165,0.0398159285366535,0.000429635576438159
18243,0.0825979801416397,0.913717290782928,0.00368474053069949
18244,0.510959913730621,0.488169673681259,0.000870421598665416
18245,0.724864311408997,0.274614741015434,0.000520923337899148
18246,0.98792136631012,0.0118518784824759,0.000226795877097175
18247,0.813669696712494,0.105801769542694,0.0805285248041153
18249,0.977355238437653,0.0213970617622137,0.00124769599335268
18250,0.811765595340729,0.167606955242157,0.0206274488583207
18251,0.388899746608734,0.232916460132599,0.378183802199364
18252,0.903181489753723,0.084815532207489,0.0120029769212008
18255,0.949585422992706,0.031068867713213,0.0193457355573773
18259,0.382952134227753,0.616777141475677,0.000270688044838607
18260,0.951601293182373,0.0483427123516798,5.6023444631137e-05
18261,0.922065848445893,0.0756498260259628,0.00228434173315764
18263,0.987615280246734,0.0121601372748613,0.000224613543832675
18264,0.13465969209671,0.865150836658478,0.000189459283137694
18265,0.925741917133331,0.0732898580700159,0.000968217357713729
18266,0.99908150434494,0.00084422780200839,7.42640986572954e-05
18267,0.135592373490334,0.315154336500168,0.549253298950195
18268,0.886833033466339,0.111653168129921,0.00151376927662641
18269,0.675538690376282,0.322855882358551,0.00160541413351894
18272,0.893747327327728,0.10609843224287,0.00015425942838192
18273,0.699659324550629,0.297752929496765,0.00258772653453052
18274,0.24674730091095,0.734567946052551,0.0186847362726927
18276,0.334092938137054,0.101127152824402,0.564779909038544
18277,0.0740237871646881,0.245765113568306,0.680211108207702
18278,0.794158224391937,0.20324612621069,0.00259566637072712
18279,0.850395493125916,0.13762594627142,0.0119785368539393
18280,0.980569432449341,0.0193127017870545,0.000117884989595041
18282,0.997730341815949,0.00218598276227713,8.3648433792405e-05
18283,0.886208353805542,0.113671581578255,0.000120099418563768
18284,0.138963475012779,0.860908073997498,0.000128440259140916
18285,0.986362314701081,0.00734868161249906,0.00628898629397154
18286,0.240379534482956,0.0787816403269768,0.680838811779022
18289,0.954462114048005,0.0402215639382601,0.00531630161777139
18292,0.87099239692688,0.12880941464901,0.000198181142332033
18293,0.999223160743713,0.00063484136480838,0.000142002361826599
18294,0.859520567131043,0.048006656730175,0.0924727806091309
18296,0.969907039833069,0.0265676101863384,0.00352537736147642
18301,0.881810855960846,0.0915063241660595,0.0266828494891524
18302,0.912014379405975,0.0672978691026568,0.0206877122361213
18303,0.969743219184875,0.0269026196032763,0.00335412076916546
18304,0.0547093183875084,0.152997378218174,0.792293339157105
18306,0.963415988826752,0.0363767674997449,0.000207231676904485
18307,0.70156959695816,0.293607586121559,0.00482283675745129
18308,0.935746938991546,0.0612013553500176,0.00305167576298117
18310,0.683925734043121,0.31574186873436,0.000332420831546188
18311,0.276609676408768,0.723208738040924,0.00018158127204515
18312,0.957718551540375,0.0422012526452541,8.01834947196768e-05
18315,0.295100363874436,0.70473489484787,0.000164759892504662
18316,0.989077499771118,0.0107486355289817,0.000173835398163646
18318,0.986393070697784,0.0134756540302187,0.000131291704019531
18320,0.345957673931122,0.223762976551056,0.430279367399215
18321,0.860579389381409,0.139002311182022,0.000418329681269825
18322,0.286441522359848,0.703853714370728,0.00970472694784403
18324,0.0197770361751318,0.133610071396828,0.846612915897369
18326,0.158945316576958,0.693070960521698,0.147983740782738
18327,0.400606733179093,0.523248304224014,0.0761449447154999
18328,0.736453224372864,0.263197426843643,0.00034934647846967
18329,0.89821596364975,0.101716149640083,6.79194214171728e-05
18330,0.638289663124084,0.357836288547516,0.00387404944598675
18333,0.777887004947662,0.22084045240879,0.00127254079254344
18334,0.705537980937958,0.268750187778473,0.0257118279308081
18335,0.0143519306689501,0.0413858620226383,0.94426223077774
18337,0.661948868274689,0.334724875545502,0.00332628104612231
18338,0.043652437017858,0.166339123678207,0.790008417510987
18339,0.999672734737396,0.000262621598085389,6.46563072223218e-05
18340,0.938820174884796,0.0611106431216002,6.91828623530454e-05
18342,0.998414206504822,0.00151945827528835,6.63356302538886e-05
18343,0.0344236306488514,0.102642133903503,0.862934242153168
18345,0.890611703491211,0.039819883415103,0.0695683918595314
18347,0.427131343364716,0.562639611434937,0.0102290764927864
18348,0.264669234466553,0.693439486980439,0.0418912740826607
18349,0.968586556911469,0.030934753715992,0.000478683086112142
18350,0.0351879168987274,0.193326392674446,0.771485663604737
18351,0.111325105428696,0.442167911243439,0.446506983327866
18352,0.926759450340271,0.0730993872344494,0.000141126121161506
18354,0.945931298446655,0.0539117565631866,0.000156939489534125
18356,0.389244624567032,0.0835030421376229,0.527252310943604
18359,0.167343704175949,0.753490188694,0.0791661373049021
18361,0.881492368221283,0.11190741802454,0.00660022772401571
18362,0.190552630138397,0.801142407035827,0.00830495919361711
18366,0.605810519313812,0.333277719354629,0.0609117725074291
18368,0.0450378685817123,0.104048871284723,0.850913222694397
18369,0.957963093662262,0.03671124869138,0.00532570140687749
18371,0.999601495265961,0.000341675360687077,5.68366725929081e-05
18374,0.939867808914185,0.0599378024578094,0.000194380438188091
18376,0.0408821350157261,0.497745882320404,0.461371980428696
18378,0.172392588710785,0.82747934474945,0.000128071918152273
18381,0.95526552991867,0.0446589418694377,7.55397195462138e-05
18382,0.727255681419373,0.269510012865066,0.0032343220602721
18383,0.889055202484131,0.110060325682163,0.00088451688643545
18384,0.0295735235631466,0.165705924725533,0.804720545005799
