id,predict_0,predict_1,predict_2
13939,0.134934484958649,0.0779931992292404,0.78707230091095
13941,0.998082280158997,0.00179457268677652,0.000123140489449725
13942,0.995564579963684,0.0038931283634156,0.000542287831194699
13943,0.998479545116425,0.00121288711670786,0.000307584676193073
13946,0.896496832370758,0.101879015564919,0.00162416428793222
13948,0.925613641738892,0.068456768989563,0.00592961860820651
13949,0.907322943210602,0.0920241549611092,0.000652927730698138
13950,0.910125136375427,0.0896284356713295,0.000246369454544038
13951,0.991894662380219,0.00349117442965508,0.00461413292214274
13954,0.0142341814935207,0.165301188826561,0.820464611053467
13958,0.997207224369049,0.0026857799384743,0.000106929932371713
13960,0.99302613735199,0.00612992793321609,0.000843915913719684
13961,0.961811482906342,0.0247374996542931,0.0134509820491076
13962,0.972894549369812,0.0226704366505146,0.00443498743698001
13963,0.990412890911102,0.00915786530822515,0.000429287814768031
13964,0.981922388076782,0.00707780104130507,0.0109998034313321
13967,0.941030561923981,0.0584719553589821,0.000497518456541002
13968,0.0753123536705971,0.0448942631483078,0.879793345928192
13969,0.901573419570923,0.0981585308909416,0.000268010247964412
13972,0.948475420475006,0.0465521961450577,0.00497237918898463
13973,0.141643062233925,0.858134746551514,0.000222173679503612
13974,0.408686012029648,0.514711320400238,0.0766026601195335
13975,0.969552516937256,0.0278870370239019,0.00256043393164873
13976,0.888064563274384,0.110941551625729,0.000993900001049042
13978,0.959973692893982,0.0396592691540718,0.000367087981430814
13980,0.987488806247711,0.0122511200606823,0.000260071625234559
13982,0.986633539199829,0.0132516967132688,0.000114704111183528
13985,0.384340941905975,0.615445196628571,0.00021384606952779
13987,0.98625373840332,0.0136057324707508,0.000140472926432267
13988,0.261887043714523,0.733028829097748,0.00508411740884185
13990,0.995908856391907,0.00396473752334714,0.000126368962810375
13991,0.0320846401154995,0.476918071508408,0.490997284650803
13994,0.912282407283783,0.087007574737072,0.000710084801539779
13995,0.0893234238028526,0.339366972446442,0.571309626102448
13997,0.030242994427681,0.925983846187592,0.0437731258571148
13998,0.966995298862457,0.0258821211755276,0.00712253712117672
14000,0.889782965183258,0.0830910727381706,0.0271259285509586
14002,0.941236674785614,0.0555071383714676,0.00325616775080562
14003,0.992053627967834,0.00780511880293489,0.00014128971088212
14005,0.989929139614105,0.00978915486484766,0.000281719607301056
14008,0.0689072534441948,0.559624373912811,0.371468424797058
14010,0.0684595108032227,0.813412845134735,0.118127606809139
14011,0.0388800427317619,0.294871717691422,0.666248202323914
14013,0.202580183744431,0.79480504989624,0.00261474726721644
14014,0.741921603679657,0.25519722700119,0.00288118328899145
14017,0.0280489698052406,0.0932746753096581,0.878676354885101
14019,0.705808937549591,0.288242399692535,0.00594864459708333
14020,0.06511340290308,0.9087033867836,0.0261832382529974
14021,0.957898795604706,0.0408219806849957,0.00127918517682701
14022,0.992403030395508,0.00503065437078476,0.00256629171781242
14027,0.161318570375443,0.340288639068604,0.498392820358276
14028,0.922243297100067,0.0723623558878899,0.00539431581273675
14029,0.59502124786377,0.400822937488556,0.00415581930428743
14030,0.97540295124054,0.0150829562917352,0.00951405800879002
14033,0.258958876132965,0.73923259973526,0.00180859735701233
14035,0.113061748445034,0.704842865467072,0.182095348834991
14036,0.995249509811401,0.00456299819052219,0.000187424520845525
14037,0.151748701930046,0.843364119529724,0.00488715572282672
14042,0.103163368999958,0.619863867759705,0.276972740888596
14045,0.984346747398376,0.0113643351942301,0.00428893323987722
14046,0.188068598508835,0.802192449569702,0.00973900873214006
14047,0.41382309794426,0.584120631217957,0.00205631135031581
14050,0.367796778678894,0.591552376747131,0.0406508259475231
14051,0.235402211546898,0.762001574039459,0.00259618205018342
14052,0.997106969356537,0.00260189524851739,0.000291127740638331
14054,0.515234708786011,0.484184116125107,0.000581141212023795
14055,0.297291547060013,0.701983630657196,0.000724844867363572
14056,0.930280804634094,0.0689485520124435,0.000770672457292676
14057,0.723127007484436,0.249512925744057,0.0273600853979588
14058,0.99621969461441,0.00363791012205184,0.0001423704525223
14059,0.686696410179138,0.312889039516449,0.000414507434470579
14061,0.186371430754662,0.812062442302704,0.00156611762940884
14063,0.602406680583954,0.394369095563889,0.00322419381700456
14065,0.993699073791504,0.00608551595360041,0.000215370368096046
14068,0.161179378628731,0.270944684743881,0.567875921726227
14069,0.983127236366272,0.00522218039259315,0.0116505548357964
14071,0.884708046913147,0.114701852202415,0.000590115552768111
14072,0.9412801861763,0.0552984066307545,0.00342143815942109
14073,0.99366968870163,0.00629004230722785,4.0318238461623e-05
14074,0.621967315673828,0.370441943407059,0.00759076420217752
14077,0.950509309768677,0.0328953005373478,0.016595309600234
14078,0.994894742965698,0.00489904219284654,0.000206214986974373
14080,0.9317267537117,0.0676221773028374,0.000651049835141748
14083,0.980245530605316,0.0193680711090565,0.000386420346330851
14086,0.133091926574707,0.866688966751099,0.000219143621507101
14087,0.219408795237541,0.280652761459351,0.499938428401947
14089,0.885724127292633,0.104516439139843,0.00975940655916929
14090,0.0244524050503969,0.380418539047241,0.595129072666168
14091,0.704789936542511,0.29008424282074,0.00512576662003994
14094,0.99663370847702,0.0032846734393388,8.16679239505902e-05
14096,0.978042840957642,0.0133947785943747,0.00856241211295128
14097,0.904007494449615,0.0957186669111252,0.000273840269073844
14098,0.97129762172699,0.0285754520446062,0.000126948347315192
14099,0.230712503194809,0.769008755683899,0.000278775725746527
14100,0.024898299947381,0.0449266098439693,0.930175065994263
14101,0.0127610806375742,0.0150572573766112,0.972181737422943
14102,0.998803019523621,0.000857418170198798,0.000339556048857048
14103,0.144135519862175,0.385530710220337,0.470333725214005
14104,0.985578894615173,0.0142590757459402,0.000162009528139606
14105,0.992509603500366,0.00456272112205625,0.00292764627374709
14107,0.458225101232529,0.541529715061188,0.000245203962549567
14110,0.0151616362854838,0.0960153490304947,0.888822972774506
14112,0.954843640327454,0.0367061570286751,0.00845019239932299
14113,0.363646447658539,0.328219771385193,0.308133751153946
14114,0.584184408187866,0.408935964107513,0.00687966216355562
14115,0.534341752529144,0.435366600751877,0.0302916243672371
14116,0.992682635784149,0.00675767101347446,0.000559698964934796
14117,0.440668970346451,0.556925117969513,0.0024059300776571
14118,0.446660041809082,0.553115725517273,0.000224282048293389
14119,0.293790936470032,0.478188902139664,0.228020161390305
14120,0.658739268779755,0.319239914417267,0.0220207720994949
14122,0.969581186771393,0.0301040522754192,0.000314765638904646
14123,0.996714234352112,0.00314789963886142,0.00013789051445201
14126,0.98773205280304,0.0116475652903318,0.000620306585915387
14128,0.0459352880716324,0.949161767959595,0.00490294676274061
14131,0.480617642402649,0.281260877847672,0.238121494650841
14135,0.2181146889925,0.779650568962097,0.0022347685880959
14137,0.308883041143417,0.690899550914764,0.00021742242097389
14138,0.994063317775726,0.00533586833626032,0.000600843573920429
14139,0.52023047208786,0.477583050727844,0.0021864497102797
14140,0.913612604141235,0.0859602987766266,0.000427081453381106
14143,0.973974764347076,0.0256197843700647,0.000405429949751124
14144,0.908447206020355,0.0911689251661301,0.000383900274755433
14145,0.0423039793968201,0.916335999965668,0.0413600467145443
14147,0.711714267730713,0.250090330839157,0.0381953753530979
14148,0.23717112839222,0.375118434429169,0.387710481882095
14149,0.988513290882111,0.0106057757511735,0.000880852283444256
14150,0.985367059707642,0.0142931006848812,0.000339799065841362
14152,0.354999601840973,0.635350346565247,0.00965003669261932
14153,0.992250859737396,0.00742112658917904,0.000328043999616057
14154,0.105524554848671,0.862684786319733,0.0317906811833382
14157,0.174493998289108,0.797406733036041,0.0280992537736893
14161,0.94348156452179,0.0562850683927536,0.000233399026910774
14162,0.723325371742249,0.0961789935827255,0.180495709180832
14165,0.424874514341354,0.572609722614288,0.00251575047150254
14168,0.994822978973389,0.00479080248624086,0.000386206229450181
14170,0.946971297264099,0.0468149147927761,0.00621381914243102
14172,0.527307212352753,0.472343593835831,0.000349214795278385
14173,0.968969345092773,0.0307071525603533,0.000323464773828164
14174,0.843520820140839,0.154399871826172,0.00207933760248125
14175,0.628131687641144,0.34493350982666,0.0269348081201315
14177,0.988207757472992,0.011592117138207,0.000200124370167032
14178,0.615149617195129,0.168181851506233,0.216668576002121
14180,0.986436307430267,0.0131926387548447,0.000371033034753054
14183,0.950205087661743,0.0484997779130936,0.00129518425092101
14184,0.98337709903717,0.0164321567863226,0.000190763908904046
14185,0.996739685535431,0.00308906892314553,0.000171208797837608
14186,0.0732877999544144,0.616169810295105,0.310542345046997
14187,0.0615738146007061,0.510966062545776,0.427460134029388
14188,0.89992368221283,0.0182523522526026,0.0818239152431488
14189,0.112924352288246,0.8718381524086,0.0152374533936381
14190,0.353371232748032,0.643539309501648,0.00308944215066731
14191,0.979220271110535,0.0183148067444563,0.00246495753526688
14192,0.621260464191437,0.314228057861328,0.0645114704966545
14193,0.930939674377441,0.068883903324604,0.000176400513737462
14196,0.390808939933777,0.607477426528931,0.00171365158166736
14197,0.129209324717522,0.867583334445953,0.00320735177956522
14200,0.0700838044285774,0.846766352653503,0.0831498205661774
14202,0.978876352310181,0.0206525884568691,0.000471037841634825
14203,0.0224185362458229,0.152442842721939,0.825138688087463
14204,0.771100223064423,0.228535011410713,0.000364726292900741
14205,0.982245802879333,0.0173333771526814,0.00042084974120371
14208,0.993178606033325,0.00671389512717724,0.0001074645188055
14209,0.355776697397232,0.640596926212311,0.00362633960321546
14211,0.870259344577789,0.129528895020485,0.00021181401098147
14213,0.917831659317017,0.0817680656909943,0.000400208606151864
14214,0.0852705240249634,0.91330224275589,0.00142722995951772
14220,0.934683740139008,0.0629742294549942,0.00234207697212696
14221,0.574276506900787,0.425320655107498,0.000402822362957522
14222,0.97900003194809,0.0205865520983934,0.000413446367019787
14223,0.392639070749283,0.59954047203064,0.00782041344791651
14225,0.972252011299133,0.0275959875434637,0.000152029737364501
14227,0.885644793510437,0.114174492657185,0.000180698378244415
14228,0.934638023376465,0.0649196058511734,0.000442331191152334
14231,0.26726022362709,0.732472538948059,0.000267205672571436
14234,0.951139688491821,0.0483848303556442,0.000475479348096997
14235,0.879978120326996,0.119782947003841,0.000238883658312261
14237,0.959288001060486,0.0395677611231804,0.00114427402149886
14238,0.865671575069427,0.119468972086906,0.0148593755438924
14242,0.891123235225677,0.0819845423102379,0.0268922075629234
14243,0.215768277645111,0.104646258056164,0.679585456848145
14244,0.737521648406982,0.260056048631668,0.00242234766483307
14245,0.974289834499359,0.025626702234149,8.35290775285102e-05
14246,0.149046957492828,0.834828436374664,0.0161245819181204
14247,0.958784162998199,0.0338878370821476,0.00732792355120182
14248,0.0347739271819592,0.253795504570007,0.711430549621582
14250,0.918702185153961,0.0810788124799728,0.000219017820199952
14251,0.315116137266159,0.684607326984406,0.000276530510745943
14252,0.804634213447571,0.191305935382843,0.00405979575589299
14254,0.758427381515503,0.231027469038963,0.0105451913550496
14255,0.0167431905865669,0.0892087444663048,0.894048035144806
14257,0.285006701946259,0.714716851711273,0.000276470847893506
14258,0.89706939458847,0.0279117450118065,0.0750188156962395
14259,0.997725069522858,0.00209373794496059,0.000181137351319194
14261,0.96075701713562,0.0368546470999718,0.00238831108435988
14262,0.980088770389557,0.0196537915617228,0.000257477076957002
14263,0.415617913007736,0.584136664867401,0.000245399336563423
14264,0.752308249473572,0.218770399689674,0.0289213284850121
14268,0.987521052360535,0.0121867917478085,0.000292186217848212
14269,0.98876416683197,0.00772655429318547,0.00350923929363489
14272,0.239416524767876,0.256885796785355,0.503697693347931
14274,0.838010311126709,0.146797329187393,0.0151924043893814
14275,0.917269945144653,0.0785134211182594,0.00421668402850628
14276,0.272921830415726,0.587734401226044,0.139343753457069
14277,0.5128253698349,0.482650637626648,0.00452400231733918
14279,0.87233954668045,0.0809716656804085,0.0466888509690762
14282,0.206629171967506,0.793018937110901,0.000351896625943482
14283,0.901119530200958,0.0982477962970734,0.00063273764681071
14285,0.995656967163086,0.00379971158690751,0.000543298432603478
14291,0.824502170085907,0.175263732671738,0.000234133593039587
14292,0.77325576543808,0.210448324680328,0.0162959452718496
14293,0.989136457443237,0.0107007715851068,0.000162773358169943
14295,0.999432384967804,0.000451250176411122,0.000116372844786383
14296,0.811869084835052,0.187109619379044,0.00102127518039197
14297,0.331806570291519,0.592706203460693,0.0754871740937233
14298,0.985606908798218,0.0143084805458784,8.45843169372529e-05
14300,0.970938980579376,0.0283119920641184,0.000749014783650637
14301,0.886072397232056,0.112971857190132,0.000955725903622806
14302,0.0673721432685852,0.932494342327118,0.000133572859340347
14305,0.400807678699493,0.591752171516418,0.00744018191471696
14306,0.715467035770416,0.0188503507524729,0.265682607889175
14307,0.445832103490829,0.553209245204926,0.00095871405210346
14308,0.825047612190247,0.148295745253563,0.0266566909849644
14309,0.998274922370911,0.00160293758381158,0.00012218562187627
14310,0.555070281028748,0.443483650684357,0.00144609238486737
14312,0.616226673126221,0.244460940361023,0.139312416315079
14313,0.146635249257088,0.49776691198349,0.355597853660583
14314,0.962596297264099,0.0370781794190407,0.000325475994031876
14315,0.324631124734879,0.669682562351227,0.00568626495078206
14317,0.968708276748657,0.0310195479542017,0.000272108765784651
