id,predict_0,predict_1,predict_2
15876,0.936206011581421,0.0632313682556152,0.000562621932476759
15879,0.933879273223877,0.0647483477115631,0.0013724286109209
15881,0.998864269256592,0.00104613834992051,8.96414043381808e-05
15883,0.997507847976685,0.00227142605856061,0.000220727361738682
15884,0.949724405670166,0.0494490120172501,0.000826619751751424
15885,0.958600105667115,0.0410562199115753,0.000343707948923111
15886,0.801221605300903,0.198000732898712,0.000777680519968271
15889,0.151026035881042,0.832047472000123,0.0169265263915062
15890,0.952125245285034,0.0464745530128479,0.00140018810480833
15891,0.517553363800049,0.482054103851318,0.000392578262835741
15892,0.997235192489624,0.00259982148110866,0.000164935260545462
15894,0.982343850326538,0.0174666501164436,0.00018949651857838
15896,0.966499113082886,0.0334349239468575,6.59986457321793e-05
15897,0.0220040295958519,0.465943007278442,0.512052973556518
15898,0.900226605987549,0.0996059705257416,0.000167475000489503
15900,0.912705660247802,0.0869919355869294,0.000302389659918845
15901,0.946743246841431,0.0531590045213699,9.7732210997492e-05
15902,0.943016139984131,0.056544979095459,0.000438864575698972
15904,0.967367328262329,0.0324704606771469,0.000162195146549493
15907,0.967165776443482,0.0327849752187729,4.92659746669233e-05
15908,0.0302894416332245,0.782183198165894,0.187527390003204
15909,0.99430859413147,0.00557037863731384,0.000121044158004224
15916,0.249634003925323,0.748273646545411,0.00209236536175013
15919,0.971371212005615,0.0284839457273483,0.000144849123898894
15920,0.951652499389649,0.0444988446712494,0.00384863097965718
15921,0.892086892318726,0.107109083557129,0.000804001493006945
15925,0.160876633358002,0.30382200050354,0.53530135421753
15926,0.913002143096924,0.0796548464298248,0.00734301196336746
15927,0.972052207565308,0.00277734473347664,0.0251704827189446
15928,0.968642923736572,0.0312566364765167,0.000100441894028336
15929,0.77594536933899,0.210945991611481,0.0131086375594139
15930,0.989272917938233,0.0105758747637272,0.000151244073640555
15932,0.606755155563354,0.392847734451294,0.000397089775651694
15933,0.932810339355469,0.0524591068506241,0.0147305701851845
15935,0.904421497726441,0.094959913349152,0.000618551345542074
15936,0.00900999342799187,0.0489021597385406,0.942087834167481
15937,0.325248402786255,0.551035579681397,0.123716011571884
15940,0.963254916381836,0.0336887779712677,0.00305628292262554
15942,0.989487100982666,0.00668795529603958,0.00382495974004269
15943,0.0761687951564789,0.892148208236694,0.0316830323696137
15945,0.599564862823486,0.397943266105652,0.00249185793921351
15947,0.70174287071228,0.272412213897705,0.0258449124097824
15948,0.670423611831665,0.0690810537338257,0.260495358276367
15949,0.702106758880615,0.296871832084656,0.00102144554257393
15950,0.285800787353516,0.711275294876098,0.00292389411479234
15954,0.968800323867798,0.0286114152789116,0.00258822844326496
15956,0.440797613334656,0.556418243408203,0.00278413301259279
15958,0.445681305885315,0.548891130638122,0.00542752715498209
15960,0.783926579284668,0.215640619468689,0.000432770326733589
15961,0.980968104934692,0.0124404734134674,0.00659140451550484
15962,0.230882855701446,0.766176739883423,0.00294042602181434
15963,0.38974056930542,0.609816973495483,0.00044245133176446
15964,0.935111967468262,0.0511617617845535,0.0137262901186943
15966,0.997160233688354,0.00265427386313677,0.000185498036444187
15967,0.972282080459594,0.0254925488352775,0.00222533419728279
15969,0.0613175859928131,0.081524392414093,0.857157991790771
15973,0.136672331762314,0.277590124511718,0.585737537765503
15974,0.380101876068115,0.613396895217895,0.00650124734044075
15979,0.409119021987915,0.586053764724731,0.00482718832790851
15980,0.987192581176758,0.0124724153876305,0.000334993610158562
15981,0.938534450149536,0.0326423356056214,0.0288232351064682
15983,0.179204178237915,0.780122928237915,0.0406729039549827
15984,0.552684984970093,0.35646235332489,0.0908526617050171
15987,0.451274843406678,0.544990247726441,0.00373490197509527
15990,0.792591846847534,0.206807237815857,0.000600891937129199
15991,0.994421403503418,0.00374879723191262,0.00182983707636594
15992,0.00948406074643135,0.093035887002945,0.897480070877075
15994,0.748708212280274,0.215241312980652,0.0360504762291908
15995,0.814766038894654,0.185022090435028,0.000211861240677535
15997,0.547520664215088,0.0556406124830246,0.396838744163513
15999,0.918864192962646,0.0809821701049805,0.000153686653356999
16002,0.996011493682862,0.00392529503256082,6.32417853921652e-05
16003,0.858068473052979,0.104087349891662,0.0378441949367523
16005,0.713233019256592,0.0524595410585403,0.234307478427887
16006,0.859844454574585,0.139541802358627,0.000613802624866366
16008,0.983595056152344,0.0162974960446358,0.000107404543086886
16011,0.641515270233154,0.349194511413574,0.00929020568728448
16012,0.0797863991975784,0.641137771987915,0.279075855636597
16013,0.923787992095947,0.075698853635788,0.000513158645480871
16016,0.893767343139649,0.0338693910717964,0.0723632374763489
16017,0.973005672073364,0.0159540605410934,0.0110402545332909
16018,0.637081457901001,0.0579382634162903,0.304980242919922
16019,0.880350527954102,0.106252349233627,0.0133971533596516
16020,0.0369461394906044,0.926426881408691,0.0366269686698914
16021,0.952413664245606,0.0473221411466598,0.000264208344742656
16022,0.921272761917114,0.0783686744213104,0.000358542334288358
16026,0.681375696945191,0.317042766952514,0.00158151496127248
16027,0.529864319038391,0.466133981704712,0.00400167914032936
16028,0.774859471130371,0.224602322769165,0.000538205076009035
16029,0.995306890106201,0.00452404262274504,0.000169078551698476
16030,0.474494289970398,0.504943620109559,0.0205620802342892
16031,0.976275160598755,0.0232816550254822,0.000443187402561307
16032,0.933004497909546,0.0664465731143951,0.000548955099657178
16034,0.980998077392578,0.0166760027885437,0.00232592419609427
16036,0.999673128128052,0.000245646177791059,8.12152167782184e-05
16038,0.574654050445557,0.423463272094726,0.00188264085873962
16041,0.746820425796509,0.251008028793335,0.00217153330296278
16042,0.946625301361084,0.0175451518893242,0.0358295482397079
16044,0.288510795021057,0.707643203353882,0.00384599603712558
16047,0.973921366119385,0.00921424885988235,0.0168643842756748
16052,0.0337629714012146,0.408290464019775,0.557946552658081
16053,0.996939820861817,0.0029550214573741,0.000105128576979041
16058,0.99528259010315,0.00465225494205952,6.5178977092728e-05
16059,0.965938730621338,0.0338342799901962,0.00022697146050632
16060,0.0594915490865707,0.934964653778076,0.00554383625090123
16062,0.947110361099243,0.0294629238128662,0.0234267791628838
16066,0.179636162376404,0.770676493453979,0.0496873411893845
16067,0.890386444854736,0.107177909946442,0.00243561576902866
16068,0.88979658126831,0.0736848767995834,0.036518553853035
16070,0.470407060050964,0.524161050796509,0.00543190312236547
16072,0.910869725799561,0.0605343261957169,0.0285959107518196
16075,0.808259018707275,0.177314999389649,0.0144259573161602
16076,0.950819876480102,0.0479597273588181,0.00122036561369896
16078,0.996221312332154,0.00358157641142606,0.000197124923579395
16083,0.105199474191666,0.850115684890747,0.0446848140954971
16085,0.030591822218895,0.263987137794494,0.70542102508545
16086,0.492143341445923,0.507156303977966,0.000700383679941297
16090,0.856248522567749,0.142707055044174,0.00104442788287998
16091,0.994630411529541,0.00321257802546024,0.00215699051469565
16093,0.993845556259155,0.0060346372872591,0.000119773542974144
16094,0.997502182006836,0.00240547735989094,9.23063780646768e-05
16096,0.979531981658935,0.0200884872555733,0.000379504100419581
16098,0.970274014282226,0.0293321271657944,0.000393835920840502
16099,0.160152010440826,0.836534373092651,0.00331358834058046
16100,0.996347110366822,0.00352898796796798,0.000123934599105269
16102,0.87453892250061,0.0943493639945984,0.0311116956233978
16103,0.446836305809021,0.488886598968506,0.0642771011829376
16104,0.999078769302368,0.000765711911581457,0.000155493000056594
16105,0.634985624313354,0.364575256347656,0.000439112633466721
16106,0.265252264690399,0.724760535430908,0.00998718795776367
16108,0.835717137145996,0.163572649669647,0.000710257282480598
16110,0.983163595199585,0.0166643276810646,0.000172076176386326
16111,0.843785064697266,0.155938059806824,0.000276869512163102
16113,0.572661671829224,0.406308843803406,0.0210294784069061
16115,0.116315171766281,0.669463519668579,0.214221314525604
16117,0.995821158981323,0.00382611777409911,0.000352727109566331
16119,0.992323780059814,0.00744104906916618,0.000235178554430604
16120,0.872955121994018,0.122783396244049,0.00426145531237126
16122,0.828212731170654,0.164152268743515,0.00763502579033374
16125,0.0429065165996551,0.942711807250977,0.0143816649734974
16127,0.657939239883423,0.34178567276001,0.000275068101473153
16128,0.10227962846756,0.364374028778076,0.533346354675293
16129,0.69992626914978,0.0768890170097351,0.223184725761414
16130,0.898365793609619,0.100281496858597,0.00135269956663251
16132,0.992032455825806,0.00789954198002815,6.8008789094165e-05
16134,0.994074560546875,0.00581555326133966,0.000109913235064596
16135,0.954951075744629,0.0439626035928726,0.00108632150068879
16136,0.50695301361084,0.364511686706543,0.12853532948494
16137,0.107885392522812,0.386219609832764,0.50589499168396
16138,0.0349821306824684,0.234394649982452,0.730623220825195
16139,0.138287715625763,0.20795363073349,0.653758605957031
16141,0.281276841163635,0.715810794067383,0.00291231596767902
16142,0.949689111709594,0.0133894425570965,0.0369214177936316
16146,0.97911716041565,0.0205173163354397,0.000365570350550115
16148,0.25044116859436,0.289461253356934,0.460097578048706
16149,0.990308052825928,0.00699951633512974,0.00269247274845838
16150,0.832044231414795,0.166869795799255,0.0010859914124012
16152,0.994320525360107,0.00523784855306149,0.000441663013771176
16153,0.74083741645813,0.217947575759888,0.0412149824500084
16156,0.210896056842804,0.658371690368652,0.130732228946686
16157,0.798945545196534,0.0466196672320366,0.15443478012085
16158,0.998467826843262,0.0012865262106061,0.000245706713758409
16160,0.988603163528442,0.0113604934707284,3.63483442924917e-05
16161,0.867913145446778,0.131802892065048,0.000283932057209313
16162,0.892917953872681,0.09717570104599,0.00990633390545845
16164,0.997024401473999,0.00287644489556551,9.9133828189224e-05
16165,0.833965430831909,0.165167476558686,0.000867037475109104
16166,0.982122681045532,0.0177502001285553,0.000127109116874635
16167,0.0135525344491005,0.0534306307554245,0.933016809463501
16168,0.153315528297424,0.462361575889587,0.384322943496704
16169,0.968267388153076,0.0295245071172714,0.00220813732594252
16172,0.701727444458008,0.295009570503235,0.00326299397945404
16175,0.994422301101685,0.00532479676306248,0.000252896454185247
16176,0.986628281784058,0.0132799397289753,9.17574507184328e-05
16177,0.958714256668091,0.00804429354667663,0.0332414646863938
16179,0.266117492103577,0.727326427459717,0.00655601319521666
16181,0.952764024734497,0.0468153274059296,0.000420684413984418
16182,0.919308059692383,0.0804132140874863,0.00027872312348336
16183,0.858213006591797,0.141585613155365,0.000201366026885807
16184,0.98978291015625,0.0100797879368067,0.000137258437462151
16185,0.950305737304687,0.0496096211194992,8.46281705889848e-05
16186,0.998470067977906,0.00131005346775055,0.000219832896254957
16187,0.294279067420959,0.171907947254181,0.53381297340393
16191,0.941036430358886,0.0586166214346886,0.000346965459175408
16193,0.867722573852539,0.130822715187073,0.00145473694428802
16194,0.0120394171833992,0.0589800703287125,0.928980522918701
16195,0.393717957878113,0.601935722351074,0.00434634175002575
16196,0.295294513893127,0.699256567382813,0.00544895783960819
16202,0.361034183692932,0.636753935623169,0.00221191383898258
16205,0.826180903244018,0.165733977031708,0.00808510482311248
16208,0.97525611000061,0.00621876889765262,0.018525108808279
16209,0.992614030838013,0.0073085829615593,7.73616135120392e-05
16211,0.963021411895752,0.0364360427856446,0.00054256352595985
16212,0.198054120349884,0.7580539894104,0.0438918783187866
16215,0.664362384414673,0.0382380832910538,0.297399547195434
16216,0.374507539749146,0.27331822681427,0.352174209594726
16217,0.996952409362793,0.00291684226095677,0.00013076396426186
16219,0.229970492267609,0.769795154190063,0.000234342319890857
16220,0.136004224395752,0.215552591896057,0.648443159866333
16221,0.371089194107056,0.623319040298462,0.00559179576933384
16225,0.777443519973755,0.181151700782776,0.0414047658324242
16226,0.94718923072815,0.0520754901647568,0.000735291167721152
16227,0.0388923255205154,0.422944395065308,0.538163282394409
16231,0.087103135919571,0.687499617004395,0.225397217273712
16232,0.956670380401611,0.0425299815654754,0.000799605902284384
16233,0.417079274368286,0.580326654815674,0.00259409670680762
16234,0.608857905960083,0.189101793003082,0.202040289115906
16235,0.925206052398682,0.0727882580757141,0.0020057288274169
16236,0.975575874328614,0.0238081310391426,0.000616013305261731
16237,0.148928225708008,0.223570783805847,0.627500966644287
16238,0.990120180892944,0.00982116739153864,5.87003538385034e-05
16239,0.787201076507568,0.0320049713015556,0.180793932819366
16240,0.912234408950806,0.0871935891151428,0.000572033971548081
16242,0.776253457641602,0.192098612213134,0.0316479703783989
16243,0.890545945358276,0.107814289140701,0.0016397774219513
16245,0.984861154937744,0.0149767565637827,0.000162054284010082
16246,0.527352938842774,0.472207035827637,0.000440033571794629
16248,0.473304043769837,0.52212767906189,0.00456826673746109
16250,0.581642670822143,0.418079237747192,0.000278103374876082
16251,0.972807255554199,0.027104127985239,8.86583060491832e-05
16252,0.453416516494751,0.537689061355591,0.00889443053156138
16253,0.660245015716553,0.237418842506409,0.102336123895645
16254,0.0761151643514633,0.140759538936615,0.78312529373169
16257,0.97154076499939,0.0282431100487709,0.000216139969415962
16259,0.828051572799683,0.167633372497558,0.00431509456336498
16260,0.666424117660522,0.285809434700012,0.0477664386987686
16263,0.84555408744812,0.154200794410706,0.000245119165629149
16264,0.038244493508339,0.202342131996154,0.75941336555481
16265,0.535082695770264,0.464453651618958,0.000463642785325646
16267,0.0398506357431412,0.314405006599426,0.645744372558594
16270,0.780853294754028,0.213043177700042,0.00610355101525783
16271,0.746211651992798,0.253444691467285,0.000343665154650807
